slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
529,19,0-1-6-9,4,2116,0.1327978924164839,230.72583461275852,0.05798720439294028,0.031427756616718136,0.026472935567511513,0.030434584539981747,0.03579611479201361
530,19,0-1-7-8,4,2120,0.20000356076698544,230.9258381735255,0.04600505521448875,0.031285531080467124,0.0289983905738751,0.023598635057054958,0.025340208198777248
531,19,0-1-7-9,4,2124,0.11817440571081984,231.04401257923632,0.041384718184797484,0.027859974692775614,0.03171179928816059,0.023598635057054958,0.028793964905375447
532,19,0-1-8-9,4,2128,0.15536758604307732,231.1993801652794,0.05194286091518137,0.029156655395027934,0.0370514084070237,0.023598635057054958,0.028793964905375447
533,20,0-1-2-3,4,2132,0.14735819003401135,231.3467383553134,0.03879579872467462,0.021685869436840824,0.013544604737930399,0.020831068195725458,0.029824583403453175
534,20,0-1-2-4,4,2136,0.12931589877306898,231.47605425408645,0.037556470249694794,0.022477060306650757,0.021636466719570535,0.019130091441627865,0.02440864754687766
535,20,0-1-2-5,4,2140,0.13581270062608553,231.61186695471253,0.051870002578968365,0.028086667655071788,0.026914362075672216,0.029582939344535427,0.04404080152320944
536,20,0-1-2-6,4,2144,0.16065234120819538,231.77251929592072,0.0371814603155132,0.018776766317528733,0.010414971947625418,0.02054165570068556,0.02054165570066857
537,20,0-1-2-7,4,2148,0.18563833748754055,231.95815763340826,0.05403500226265652,0.029762692263646768,0.02341826872454078,0.029837013471089153,0.04235014189215036
538,20,0-1-2-8,4,2152,0.18093228754366478,232.13908992095193,0.024922613783356917,0.015068141255689027,0.01104804786415059,0.014204450133147861,0.014535121887924163
539,20,0-1-2-9,4,2156,0.3117286867429688,232.4508186076949,0.09400128818165827,0.04667984587776547,0.0591303308620752,0.052502232074863805,0.04254174883457296
540,20,0-1-3-4,4,2160,0.24847815190378814,232.6992967595987,0.09400128818165827,0.05199809147884422,0.05152206687512262,0.052502232074863805,0.04110527794822616
541,20,0-1-3-5,4,2164,0.19787990163615796,232.89717666123485,0.09575066026095055,0.06041244710219381,0.04686540773526815,0.052502232074863805,0.04298114807886577
542,20,0-1-3-6,4,2168,0.09989656265584228,232.99707322389068,0.09400128818165827,0.05938101682099042,0.03340284566853313,0.052502232074863805,0.04984973486185851
543,20,0-1-3-7,4,2172,0.11903329225300086,233.11610651614367,0.09400128818165827,0.05004901908637442,0.03175773970900764,0.052502232074863805,0.044950671099464046
544,20,0-1-3-8,4,2176,0.1516202080437956,233.26772672418747,0.09932533864481291,0.04920430692172696,0.030151637591757208,0.05423191154240099,0.054231911542416356
545,20,0-1-3-9,4,2180,0.28738822646222784,233.5551149506497,0.11265860118464013,0.06794690895390143,0.07701047455020671,0.052666839277445615,0.05266683927743543
546,20,0-1-4-5,4,2184,0.2307882352277122,233.78590318587743,0.0744799952691454,0.04201217460185717,0.044504417134888286,0.037461619212327345,0.04243740559763154
547,20,0-1-4-6,4,2188,0.19332853418119497,233.97923172005864,0.06225258289112377,0.03212123127648013,0.044504417134888286,0.02493451561240811,0.025897644003045173
548,20,0-1-4-7,4,2192,0.14712272435164486,234.12635444441028,0.05544352695026306,0.0346258146432528,0.04409195609451899,0.03091453067931336,0.0321043500434115
549,20,0-1-4-8,4,2196,0.15428024605603988,234.28063469046631,0.05544352695026306,0.034505110686257806,0.03369386213194048,0.03091453067931336,0.0420797272739577
550,20,0-1-4-9,4,2200,0.14904043925304356,234.42967512971936,0.04645300608316012,0.03181854143113586,0.019195393949175354,0.026474489196688093,0.033881768865661854
551,20,0-1-5-6,4,2204,0.18213447537834043,234.6118096050977,0.05618700019351044,0.028809064493169032,0.018778344491366283,0.03045920778091114,0.030629903123710278
552,20,0-1-5-7,4,2208,0.15898923611457647,234.77079884121227,0.04508262769976749,0.024669481908342474,0.01540865194209573,0.025701777349621233,0.04121320265836914
553,20,0-1-5-8,4,2212,0.10697677456657506,234.87777561577883,0.046010504879633866,0.026952842070572483,0.013889001323903472,0.026177208968621545,0.03133070090521528
554,20,0-1-5-9,4,2216,0.11917700302588234,234.99695261880473,0.04508262769976749,0.02648794054004588,0.02828592579510314,0.025701777349621233,0.02989673796258785
555,20,0-1-6-7,4,2220,0.18908050517923303,235.18603312398395,0.07684969227565785,0.03173391230263925,0.02828592579510314,0.04343795106271749,0.053269718461869786
556,20,0-1-6-8,4,2224,0.14614625443497575,235.3321793784189,0.07684969227565785,0.03605777353735715,0.022423600761669604,0.04343795106271749,0.04717786520581768
557,20,0-1-6-9,4,2228,0.17591726151070236,235.50809663992962,0.06313225322176756,0.025350271333674547,0.01620598476016255,0.03612197936861378,0.039740943552800445
558,20,0-1-7-8,4,2232,0.20305647368405275,235.71115311361368,0.06313225322176756,0.03231507678635056,0.023044025217330955,0.03612197936861378,0.04474758180963789
559,20,0-1-7-9,4,2236,0.15281950048276546,235.86397261409644,0.05116196822644976,0.031847083782901006,0.051126600575116754,0.024459645403903066,0.026766742779926744
560,20,0-1-8-9,4,2240,0.2642788213732776,236.1282514354697,0.03664043928638801,0.021735969192625958,0.02030528586296043,0.020773631975224742,0.02707191937322051
