slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.011413202187898002,636.0346341839512,0.006787366319752623,0.004203151057759963,0.0041736168651880234,0.0032031913202044304,0.0062990279327550525
524,19,0-1-5-7,4,2096,0.026971352121869085,636.0616055360731,0.006090938789020767,0.003918807878882996,0.0042508002022145774,0.003095836612567945,0.0042604663882102045
525,19,0-1-5-8,4,2100,0.011554275645660706,636.0731598117187,0.007012511169644686,0.0040736317838082495,0.004736451880759773,0.0031402207562433496,0.003996240233448134
526,19,0-1-5-9,4,2104,0.011275435408703053,636.0844352471274,0.006960555880267413,0.004477517950915234,0.006356771202192135,0.003095836612567945,0.004720584622177171
527,19,0-1-6-7,4,2108,0.016509770942115587,636.1009450180695,0.006960555880267413,0.004682535315767993,0.006356771202192135,0.0027917557356871544,0.004416503745360956
528,19,0-1-6-8,4,2112,0.01931759621907564,636.1202626142885,0.006960555880267413,0.004950461683361317,0.006356771202192135,0.002621744941942607,0.0026217449419263517
529,19,0-1-6-9,4,2116,0.01282659246030841,636.1330892067489,0.006960555880267413,0.004991342148282528,0.006356771202192135,0.0038131043674472695,0.0033916427209490507
530,19,0-1-7-8,4,2120,0.01785527209373507,636.1509444788426,0.007092471986216699,0.0042353063472182,0.0069998216908402355,0.0012867794609235242,0.002316585327548637
531,19,0-1-7-9,4,2124,0.016207008613644148,636.1671514874562,0.007054664449076377,0.0041601201010901,0.006946652984453294,0.002595424793286787,0.002595424793284451
532,19,0-1-8-9,4,2128,0.03179142641587972,636.1989429138721,0.009662662630591382,0.005092291895432024,0.006102423652450284,0.004531973189813583,0.004452693286765452
533,20,0-1-2-3,4,2132,0.022123755962731924,636.2210666698348,0.010032236202094542,0.005269720974375086,0.009161338514473982,0.0032488760957645013,0.0035356194310409705
534,20,0-1-2-4,4,2136,0.022393070281206844,636.243459740116,0.007068816409048296,0.003859573352595046,0.006693714445816568,0.0035735698586142695,0.0030497191214280406
535,20,0-1-2-5,4,2140,0.016085117028359436,636.2595448571444,0.0037532115201966746,0.0029010736315849806,0.0026960548386369965,0.0021498527553840204,0.003560647276067641
536,20,0-1-2-6,4,2144,0.015713503101830013,636.2752583602462,0.00436513781333857,0.0023780598275444267,0.003034450303232461,0.0017979227805954106,0.0015069329737045223
537,20,0-1-2-7,4,2148,0.011319478019082486,636.2865778382653,0.00436513781333857,0.0028107851974726573,0.003095294481113342,0.002161981319940025,0.003238708425001846
538,20,0-1-2-8,4,2152,0.01883414814621788,636.3054119864115,0.005264777074802926,0.002812330693889856,0.0032826874596025846,0.002988566649462392,0.0036514593712695387
539,20,0-1-2-9,4,2156,0.01818097024924977,636.3235929566607,0.0063342980872974205,0.0036001459349221505,0.00507279574614472,0.0026316628988871387,0.001440195549683665
540,20,0-1-3-4,4,2160,0.021100897334163003,636.3446938539948,0.005389338047510586,0.003416837228037742,0.0031093848594565543,0.002857576524235926,0.0030897779228951094
541,20,0-1-3-5,4,2164,0.015447387395356092,636.3601412413902,0.0065920953296955236,0.004087360180497638,0.003870117950938834,0.0036043289226360587,0.00391750880055497
542,20,0-1-3-6,4,2168,0.018299072594494807,636.3784403139847,0.009618997598765342,0.004199676834590141,0.002561586089043999,0.00534366197292432,0.005343661972922575
543,20,0-1-3-7,4,2172,0.014541726587804015,636.3929820405725,0.010992445692728482,0.004826224431217504,0.002561586089043999,0.00615714460096151,0.006157144600955178
544,20,0-1-3-8,4,2176,0.015393541044544597,636.4083755816171,0.00673540307919359,0.0038189601831675854,0.002561586089043999,0.0036463252081178144,0.005394620640984726
545,20,0-1-3-9,4,2180,0.010562086467945644,636.418937668085,0.007612090063627042,0.004592757303839853,0.00326294410176331,0.004140909558624943,0.006138948099945196
546,20,0-1-4-5,4,2184,0.012301157779091928,636.4312388258642,0.007612090063627042,0.004400589660349048,0.003972786094450953,0.004140909558624943,0.004330067667268622
547,20,0-1-4-6,4,2188,0.018969661914705754,636.4502084877789,0.0073844426913013345,0.0043580827067554555,0.00326294410176331,0.003974137136499081,0.003974137136509626
548,20,0-1-4-7,4,2192,0.014940277979298163,636.4651487657583,0.007475228957738928,0.0043945308878151805,0.00326294410176331,0.004026635033965633,0.0041697999274958875
549,20,0-1-4-8,4,2196,0.017527687524361308,636.4826764532826,0.005470811522882381,0.0035214869845502125,0.00326294410176331,0.002931680217455692,0.003470096836629466
550,20,0-1-4-9,4,2200,0.016755238314959117,636.4994316915976,0.004962509264234813,0.0036195777002067837,0.003652913739117025,0.002282125516356988,0.002282125516352096
551,20,0-1-5-6,4,2204,0.0157293192560977,636.5151610108537,0.005650673734282896,0.003137182767907622,0.0036209687462331885,0.002586803399279707,0.002884962862658824
552,20,0-1-5-7,4,2208,0.016230222768277833,636.531391233622,0.003971909287309399,0.0025228822449787245,0.0036209687462331885,0.0022496976215531663,0.0019778132667269688
553,20,0-1-5-8,4,2212,0.01285869704906551,636.5442499306711,0.006316282266110114,0.003580888176431044,0.0036209687462331885,0.0036166357666709563,0.0029701001725541687
554,20,0-1-5-9,4,2216,0.02003851313607133,636.5642884438072,0.009716690732505653,0.003954526026057415,0.0036209687462331885,0.00553869002532253,0.005858981244436734
555,20,0-1-6-7,4,2220,0.026165518833699074,636.5904539626409,0.009716690732505653,0.004386388544340516,0.0038997453676898886,0.00553869002532253,0.008383004727321008
556,20,0-1-6-8,4,2224,0.01724251887323699,636.6076964815142,0.009716690732505653,0.004812174262669795,0.004981857652254007,0.00553869002532253,0.00547914937480698
557,20,0-1-6-9,4,2228,0.01818791093208847,636.6258843924462,0.009716690732505653,0.005159327488206369,0.006534815388846482,0.00553869002532253,0.0077485438840199095
558,20,0-1-7-8,4,2232,0.034859965858990226,636.6607443583052,0.010132471600920526,0.004802434638210976,0.004408828280375587,0.005227211864667245,0.004474690136724746
559,20,0-1-7-9,4,2236,0.014729731955283102,636.6754740902605,0.004962107629214588,0.0031095173202453368,0.0021437323335362635,0.002796448594503001,0.00279644859450201
560,20,0-1-8-9,4,2240,0.015704926066775888,636.6911790163273,0.006664883133299731,0.0037454050438444587,0.0029870436139134426,0.0034137563029367226,0.004127307480381148
