slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
529,19,0-1-6-9,4,2116,0.11392337155799634,237.20773703801024,0.04754789678618582,0.03332463611492817,0.04273130024230909,0.020675579984116427,0.03087330906127761
530,19,0-1-7-8,4,2120,0.15734941370666003,237.3650864517169,0.0917963969917738,0.04818392241823268,0.08678133507498842,0.03782228703916825,0.03782228703917667
531,19,0-1-7-9,4,2124,0.23367102832953301,237.59875748004643,0.04293134449196462,0.026320668253152827,0.026218076250586364,0.024590420049577753,0.033087396001768354
532,19,0-1-8-9,4,2128,0.2450154257340624,237.8437729057805,0.06970935884596485,0.037516048817621266,0.028382762722756638,0.03990395398398891,0.033087396001768354
533,20,0-1-2-3,4,2132,0.20478011265395574,238.04855301843446,0.04378493519117772,0.03229478331940936,0.026780671548792156,0.024523282956795733,0.020249602877960626
534,20,0-1-2-4,4,2136,0.19947304146835002,238.2480260599028,0.08135850066596502,0.04698304198586198,0.07786975711961475,0.03848345618240758,0.051992866294909845
535,20,0-1-2-5,4,2140,0.1912405442020858,238.4392666041049,0.065869464745982,0.04147471596445021,0.06132660903618614,0.02889234535566374,0.04266942496096959
536,20,0-1-2-6,4,2144,0.12763493679433052,238.5669015408992,0.0725418612044785,0.04837459551499151,0.06132660903618614,0.037997028511424474,0.040789297752368725
537,20,0-1-2-7,4,2148,0.19502060477450966,238.7619221456737,0.05800792542442902,0.03978608336444784,0.047390035185088664,0.02701221814706006,0.024471147992059628
538,20,0-1-2-8,4,2152,0.22207333601595788,238.98399548168967,0.08903715176148144,0.04647597004846055,0.044280022470829294,0.050070772350091636,0.0500707723500895
539,20,0-1-2-9,4,2156,0.36327789855118703,239.34727338024086,0.08903715176148144,0.054996246454754746,0.06471627163487881,0.050070772350091636,0.0500707723500895
540,20,0-1-3-4,4,2160,0.2102134726909476,239.55748685293182,0.08130337128956595,0.05560586401985889,0.04652238523053143,0.03819458300232058,0.036787423674041975
541,20,0-1-3-5,4,2164,0.18917279884880972,239.74665965178062,0.08130337128956595,0.05591240961950532,0.0521029777712414,0.04083592999491808,0.04862880088526822
542,20,0-1-3-6,4,2168,0.15942778101246913,239.9060874327931,0.0920558179602372,0.0517170649770883,0.04652238523053143,0.047851053196734446,0.047851053196737325
543,20,0-1-3-7,4,2172,0.14539271214008412,240.05148014493318,0.09693635709173097,0.050034314624371246,0.04652238523053143,0.053008742226156445,0.05300874222616159
544,20,0-1-3-8,4,2176,0.1547459476764247,240.2062260926096,0.11728044014775604,0.05563298753233688,0.04652238523053143,0.066268624156984,0.06626862415698298
545,20,0-1-3-9,4,2180,0.15790490293640147,240.364130995546,0.12043767334397776,0.05921608056189007,0.04652238523053143,0.06654102465157119,0.06654102465157763
546,20,0-1-4-5,4,2184,0.14323043247510125,240.50736142802108,0.07900856671564081,0.04501070824813963,0.03372616878537826,0.0409301185077835,0.03469034516601255
547,20,0-1-4-6,4,2188,0.10029412748277747,240.60765555550387,0.06388361554556346,0.04132526402147761,0.030010048053256355,0.03394056119618168,0.03394056119618938
548,20,0-1-4-7,4,2192,0.17646683352809792,240.78412238903198,0.04795027119296824,0.029135519980936494,0.03531260198657549,0.019309466819032468,0.019309466819038335
549,20,0-1-4-8,4,2196,0.13003812283089852,240.9141605118629,0.08144556784654763,0.037494080166696905,0.02838766339310439,0.043732362122761784,0.04373236212275344
550,20,0-1-4-9,4,2200,0.2045208180619097,241.1186813299248,0.0574540085309012,0.03734891382017426,0.035004850669949406,0.029500598755301914,0.03493723305717111
551,20,0-1-5-6,4,2204,0.17872080617868957,241.2974021361035,0.04566652856780018,0.031237782177493543,0.045369029186815624,0.024654108970107856,0.027635182574265116
552,20,0-1-5-7,4,2208,0.20044787607947853,241.49785001218297,0.05885291524305082,0.03949921508869687,0.04653537431538268,0.031489655383502645,0.0445900705952198
553,20,0-1-5-8,4,2212,0.1891049422057966,241.68695495438877,0.05782801883295913,0.03353901435387168,0.039547878198987974,0.02679065931313614,0.037354885746488264
554,20,0-1-5-9,4,2216,0.09306402054922949,241.780018974938,0.04745652449244073,0.033800397488612556,0.030936113922891195,0.02679065931313614,0.026790659313164156
555,20,0-1-6-7,4,2220,0.19730871531236102,241.97732769025038,0.03006223835922922,0.02003082471287852,0.01978364126092913,0.017222341664655746,0.026782841919462896
556,20,0-1-6-8,4,2224,0.1602452714057169,242.1375729616561,0.058928131717564905,0.030490693806524877,0.024922213885105293,0.033759191781596753,0.045705677446228776
557,20,0-1-6-9,4,2228,0.12653506850204632,242.26410803015816,0.05101714312325409,0.03185530218878252,0.018893887528435016,0.028620872976931583,0.03793826120432442
558,20,0-1-7-8,4,2232,0.1954383091860978,242.45954633934426,0.052740121466683346,0.03224062691935038,0.04898058419510676,0.026334823783922358,0.022741708925920534
559,20,0-1-7-9,4,2236,0.18518338607499538,242.64472972541924,0.06227862396511916,0.03165826445093642,0.03946765535980035,0.027597394539271788,0.04672432862058429
560,20,0-1-8-9,4,2240,0.2489679051382444,242.89369763055748,0.06191928120461268,0.031506410396176805,0.03498535876565256,0.029276604707880245,0.043591912139106626
