slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.04612611838389761,106.27674407640053,0.013091229185382495,0.006978866665151034,0.010367810819857937,0.007486572548169439,0.006628313546386266
523,0-1-4-5,4,2092,2092,0.037125672294331516,106.31386974869487,0.013300183270251856,0.008492506524319661,0.010367810819857937,0.007133611096241415,0.007133611096243442
524,0-1-7-8,4,2096,2096,0.07209982467021259,106.38596957336509,0.008850083681526507,0.005728938497326382,0.006408626403356266,0.004316256850621783,0.0031853305737783444
525,0-1-4-5,4,2100,2100,0.045987919489886495,106.43195749285498,0.012860925859782069,0.006278824683233578,0.008028015889522067,0.0072590361216620805,0.007259036121645579
526,0-1-7-8,4,2104,2104,0.0565645127845004,106.48852200563948,0.011030152737880236,0.00734313198456628,0.010753360411982271,0.005651520836875496,0.005651520836870816
527,0-1-4-5,4,2108,2108,0.03794587858622054,106.5264678842257,0.009599967356079804,0.006662703868186824,0.009569870296957106,0.004945392243825643,0.006093947559399737
528,0-1-7-8,4,2112,2112,0.03932511088648697,106.56579299511218,0.015137074494487984,0.008616177641603105,0.01078249233833617,0.008519985433720787,0.008519985433707689
529,0-1-4-5,4,2116,2116,0.031367160652243806,106.59716015576441,0.015349780222196097,0.007621589661736962,0.01078249233833617,0.008677225396480175,0.008677225396496624
530,0-1-7-8,4,2120,2120,0.07421462903518504,106.6713747847996,0.010329271261744958,0.0072057489801367405,0.009344625857195865,0.005727258848754779,0.010165922430388719
531,0-1-4-5,4,2124,2124,0.07499794578946559,106.74637273058906,0.01506423089740284,0.009932793398752113,0.009344625857195865,0.008562417993343755,0.009853032895442482
532,0-1-7-8,4,2128,2128,0.0787564570488957,106.82512918763796,0.01506423089740284,0.009478206273825094,0.01114222252725483,0.008562417993343755,0.009853032895442482
533,0-1-4-5,4,2132,2132,0.05512540289375456,106.8802545905317,0.011380782669668578,0.008577378406258027,0.01114222252725483,0.00422711934097289,0.005959703067532018
534,0-1-7-8,4,2136,2136,0.035037183130475415,106.91529177366218,0.012332688339637151,0.00794699438665561,0.010218420134108896,0.003956074222206532,0.006974600404539899
535,0-1-4-5,4,2140,2140,0.03732363535021492,106.9526154090124,0.013315169467120698,0.00794446883182845,0.010218420134108896,0.005144302416842732,0.005462919276901346
536,0-1-7-8,4,2144,2144,0.05284886605487442,107.00546427506727,0.009220611962548132,0.005980711362398617,0.005042985413481915,0.004515994958993225,0.0070384067325264255
537,0-1-4-5,4,2148,2148,0.03758208556411542,107.04304636063138,0.011047865283679919,0.006405037984358454,0.005042985413481915,0.0062387054633476465,0.007137201699130458
538,0-1-7-8,4,2152,2152,0.04570211647119683,107.08874847710257,0.007543546739980619,0.0051747473659701695,0.0068010120077701686,0.004270597626009579,0.007261456614962469
539,0-1-4-5,4,2156,2156,0.04506873663473766,107.1338172137373,0.011638747001584895,0.006393314310112471,0.006718607356106077,0.006575387700270919,0.008193653628019604
540,0-1-7-8,4,2160,2160,0.07699981027727382,107.21081702401457,0.015390330760241554,0.008592464217194448,0.003933804019098375,0.008808658312677173,0.008808658312680961
541,0-1-4-5,4,2164,2164,0.08409003230498915,107.29490705631956,0.015802221240606623,0.008681572525845139,0.00919214293091386,0.007364224542080468,0.0061470564108887515
542,0-1-7-8,4,2168,2168,0.052979800634221565,107.34788685695378,0.02022866636857064,0.011065105432412342,0.00919214293091386,0.010866595379291254,0.010866595379283694
543,0-1-4-5,4,2172,2172,0.07061962918349796,107.41850648613728,0.00965289138686389,0.006379648899844787,0.008108616723291107,0.004808183905349645,0.004808183905353758
544,0-1-7-8,4,2176,2176,0.048698803371096264,107.46720528950837,0.00978520759083681,0.006549445145818788,0.008108616723291107,0.005265973476065077,0.005337755403409972
545,0-1-4-5,4,2180,2180,0.02760866253853122,107.4948139520469,0.012310648719430176,0.007156131554364526,0.008061609324926167,0.006788947365331202,0.0067889473653366395
546,0-1-7-8,4,2184,2184,0.05391782997076772,107.54873178201767,0.008696631934084717,0.00635353121339521,0.007566925753664577,0.004491149859489805,0.004663923285171734
547,0-1-4-5,4,2188,2188,0.06933742225322746,107.6180692042709,0.010554083197133893,0.006973681792001939,0.007618977408569094,0.0056316637908976844,0.00724033714895711
548,0-1-7-8,4,2192,2192,0.06172074440385247,107.67978994867475,0.013865811894972815,0.007195751275027848,0.007618977408569094,0.007327981303802749,0.007768598672399207
549,0-1-4-5,4,2196,2196,0.029775017557436636,107.7095649662322,0.007616567526069996,0.004656720938368384,0.004997442569845134,0.0042589701513553084,0.005764572208939001
550,0-1-7-8,4,2200,2200,0.03635118590730628,107.7459161521395,0.009190055105274509,0.004949274564898971,0.004551035267198245,0.005261404597306269,0.005321962051880291
551,0-1-4-5,4,2204,2204,0.06021918147946713,107.80613533361897,0.015133269906333608,0.008693105299991333,0.006443068905440441,0.008298791171767786,0.01356019576911649
552,0-1-7-8,4,2208,2208,0.054755463639666005,107.86089079725863,0.011687150205466127,0.007457846877648629,0.00842889527996249,0.006243737278812117,0.006243737278808226
553,0-1-4-5,4,2212,2212,0.056266500015250825,107.91715729727389,0.011430709396712157,0.005066064423423298,0.003430504545661961,0.006505676446472784,0.006495658035838403
554,0-1-7-8,4,2216,2216,0.05509285478364413,107.97225015205753,0.011430709396712157,0.00742125452095106,0.0058261335696130345,0.006505676446472784,0.006495658035838403
555,0-1-4-5,4,2220,2220,0.0638496064510126,108.03609975850854,0.00980014311248198,0.006034320209970574,0.008912554952999585,0.004864473577056794,0.006794405211671517
556,0-1-7-8,4,2224,2224,0.0667494426230644,108.1028492011316,0.019947356016106584,0.010221700250112292,0.01961554398185683,0.005523965497811403,0.007600099383765269
557,0-1-4-5,4,2228,2228,0.09757214755264865,108.20042134868426,0.021729461607560077,0.01641766817109782,0.021438319632750336,0.010030195175746581,0.01003019517575865
558,0-1-7-8,4,2232,2232,0.10366720083846202,108.30408854952272,0.02708318804214846,0.01651976830521075,0.021438319632750336,0.014709285440450895,0.014709285440453357
559,0-1-4-5,4,2236,2236,0.10540211041076775,108.40949065993348,0.013656947993416987,0.007210582153869516,0.01208839659051364,0.003641225838867798,0.004359240283456245
560,0-1-7-8,4,2240,2240,0.06276344571515396,108.47225410564863,0.010218878286976376,0.0047928426497073524,0.0029090579991333243,0.0058501329053824,0.005850132905372618
