slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.014564813289124956,346.50958537947656,0.008177417975604895,0.004972116177468125,0.003703628639470935,0.004685244912838314,0.003756203654120327
521,19,0-1-4-8,4,2084,0.011890766999718949,346.5214761464763,0.008177417975604895,0.005830152935631643,0.0038031667288151993,0.004685244912838314,0.0036808804803314388
522,19,0-1-4-9,4,2088,0.014562618170708171,346.536038764647,0.009496784981988516,0.006540221777939331,0.003681354167596851,0.005015712443086314,0.004287761990191541
523,19,0-1-5-6,4,2092,0.01329695649190067,346.5493357211389,0.008528098987288268,0.005189371162951269,0.003933140050449424,0.00451955517898057,0.0031513912027421043
524,19,0-1-5-7,4,2096,0.009187708491644676,346.55852342963055,0.007045420192738524,0.004749011024623475,0.003933140050449424,0.0036163694733816957,0.0036163694733986063
525,19,0-1-5-8,4,2100,0.016548626875021025,346.5750720565056,0.010907602315913468,0.004886218062850184,0.0034665270751190747,0.005925482614001843,0.005925482613982069
526,19,0-1-5-9,4,2104,0.020546709364596707,346.5956187658702,0.010907602315913468,0.005206702926757191,0.0034665270751190747,0.005925482614001843,0.005925482613982069
527,19,0-1-6-7,4,2108,0.025650281386682877,346.6212690472569,0.007364015519150522,0.004039527206401651,0.0019323792780738813,0.004187255825998554,0.006206178585969724
528,19,0-1-6-8,4,2112,0.017805002354089293,346.63907404961094,0.007364015519150522,0.004421708329350115,0.0029968318053477105,0.004187255825998554,0.0043085623087435465
529,19,0-1-6-9,4,2116,0.020446684629681786,346.65952073424063,0.007364015519150522,0.0045536032191239575,0.0024202748122235107,0.004187255825998554,0.0028065398197227864
530,19,0-1-7-8,4,2120,0.021935044925537273,346.6814557791662,0.007743436929375102,0.005856166093877738,0.0047921451052559405,0.004391445144895253,0.0022765888998392825
531,19,0-1-7-9,4,2124,0.020978265342675363,346.70243404450883,0.007818753125366559,0.00527827791249473,0.0065092771244508185,0.004390310309982799,0.003809451393095742
532,19,0-1-8-9,4,2128,0.021828320327637235,346.7242623648365,0.010582567094468089,0.006507491451840606,0.009121133268237713,0.005950330374051976,0.0059503303740484625
533,20,0-1-2-3,4,2132,0.02159790932609582,346.74586027416257,0.010582567094468089,0.005567597953714612,0.0053527285569430205,0.005950330374051976,0.0059503303740484625
534,20,0-1-2-4,4,2136,0.024749370777508994,346.77060964494007,0.010582567094468089,0.005293106993589017,0.0053527285569430205,0.005950330374051976,0.0059503303740484625
535,20,0-1-2-5,4,2140,0.022848002793095464,346.79345764773313,0.010582567094468089,0.005565071199384651,0.004443084854500512,0.005950330374051976,0.0059503303740484625
536,20,0-1-2-6,4,2144,0.017669953783745813,346.8111276015169,0.010582567094468089,0.00471043804816139,0.003950980550527561,0.005950330374051976,0.0059503303740484625
537,20,0-1-2-7,4,2148,0.019998358908497986,346.83112596042537,0.010582567094468089,0.005364733592289249,0.003950980550527561,0.005950330374051976,0.0059503303740484625
538,20,0-1-2-8,4,2152,0.030426633741870098,346.8615525941672,0.010582567094468089,0.006229074342994729,0.008215091066205105,0.005950330374051976,0.006409270304871484
539,20,0-1-2-9,4,2156,0.04622350258432422,346.90777609675155,0.015840389462007016,0.010131712857910912,0.014003637267407498,0.0066139095254275386,0.009820285971741782
540,20,0-1-3-4,4,2160,0.03643771869815371,346.9442138154497,0.010346721953382087,0.0064281892919675196,0.008561250452430613,0.004032248170757454,0.00577474159550917
541,20,0-1-3-5,4,2164,0.013807292445647152,346.9580211078953,0.011236522178389266,0.00661849709938201,0.008561250452430613,0.005170805478358616,0.005568121051233277
542,20,0-1-3-6,4,2168,0.022544080384583436,346.9805651882799,0.008556897843640783,0.005535000825848674,0.005503595330210942,0.0038699555976854224,0.0047737506481269065
543,20,0-1-3-7,4,2172,0.03169812728240605,347.01226331556234,0.01210476901577902,0.006526172067045746,0.0040917296912397205,0.006733263295916508,0.007359166523407623
544,20,0-1-3-8,4,2176,0.014265096050943307,347.0265284116133,0.011072994396435392,0.006037131398281274,0.004078761666136188,0.00614684441693969,0.006772747644433252
545,20,0-1-3-9,4,2180,0.033282062811121504,347.0598104744244,0.011072994396435392,0.006617942333070177,0.007343942334387066,0.00614684441693969,0.00753595303811494
546,20,0-1-4-5,4,2184,0.025056437604398466,347.0848669120288,0.006747559250004204,0.004514429334613073,0.005623520284743222,0.0037244692661799693,0.006469242707019873
547,20,0-1-4-6,4,2188,0.018885341248204707,347.10375225327704,0.006757287270317849,0.004140983231060731,0.005623520284743222,0.003809308345079729,0.004877846427952193
548,20,0-1-4-7,4,2192,0.017471707613684977,347.12122396089075,0.006399978920395271,0.004115574767332422,0.0034110979504617944,0.003665997440434306,0.0031561654107434833
549,20,0-1-4-8,4,2196,0.022618794797794176,347.1438427556885,0.006399978920395271,0.003915971531754109,0.0025799604621425942,0.003665997440434306,0.004103996590941961
550,20,0-1-4-9,4,2200,0.020371197072187402,347.1642139527607,0.006794257566787864,0.004479776179972321,0.003932127653826001,0.003665997440434306,0.0054876885078982696
551,20,0-1-5-6,4,2204,0.021771718317075354,347.1859856710778,0.004735036655839851,0.002717652192875385,0.003587039726070884,0.0025325987104494437,0.003831807397432385
552,20,0-1-5-7,4,2208,0.011222110527972463,347.19720778160575,0.0049610264979258545,0.0030023222522576032,0.0021150818094923807,0.0025711564478341944,0.0042685724696767124
553,20,0-1-5-8,4,2212,0.013749280712235714,347.210957062318,0.005227303632432194,0.0030076436447454766,0.002561602464638213,0.002661953714142614,0.003200276190682416
554,20,0-1-5-9,4,2216,0.013967226465371909,347.22492428878337,0.004485043287582929,0.0024207915582853652,0.002386470440285393,0.0023686060122018694,0.0038151497052112404
555,20,0-1-6-7,4,2220,0.010147921633723652,347.2350722104171,0.004485043287582929,0.002641517209275928,0.002012060183687936,0.0023686060122018694,0.0031224272477032855
556,20,0-1-6-8,4,2224,0.014624253675834961,347.24969646409295,0.004103127387975717,0.002356763146102775,0.0017666463154171197,0.0023439341821421635,0.0026354920921818348
557,20,0-1-6-9,4,2228,0.011529429720032961,347.261225893813,0.003952661930295986,0.002270752146420488,0.0020723124476234034,0.0022154798451248024,0.00264234108873751
558,20,0-1-7-8,4,2232,0.015358583638089306,347.2765844774511,0.004642015978641909,0.0029358599854182716,0.003158105957140833,0.002606824982602855,0.0026310241517606414
559,20,0-1-7-9,4,2236,0.022041780897330693,347.2986262583484,0.004573199833467023,0.002949566520338955,0.00280362203096729,0.002281096322804946,0.002426625987986597
560,20,0-1-8-9,4,2240,0.016622881594528544,347.3152491399429,0.004170925046592801,0.0023981655057620705,0.002122595965474261,0.0021581803063661894,0.0030614644529478596
