slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.011578069743209223,362.76850476368855,0.006268984986100839,0.004025411798639958,0.00524150448995897,0.003165334249856009,0.0031653342498429993
521,19,0-1-4-8,4,2084,0.014721849071530511,362.7832266127601,0.005769955744771727,0.003066297548555517,0.0037648205620826047,0.002977027891928184,0.00297702789190879
522,19,0-1-4-9,4,2088,0.016066724762794495,362.7992933375229,0.0064375823258924145,0.003495459732576507,0.0025091340455531963,0.0035527951540889856,0.004133237366232834
523,19,0-1-5-6,4,2092,0.022739111358750043,362.82203244888166,0.010970337302649938,0.005077399386362227,0.003048041410252722,0.006038146907741683,0.006038146907741293
524,19,0-1-5-7,4,2096,0.01733402210321798,362.8393664709849,0.007686946695409078,0.0039195989370648,0.0037824212887045405,0.003834287873830983,0.0030701942811290905
525,19,0-1-5-8,4,2100,0.008104539686815262,362.8474710106717,0.007686946695409078,0.003754038628693925,0.0037824212887045405,0.003834287873830983,0.0032161996753927724
526,19,0-1-5-9,4,2104,0.012149501830701395,362.85962051250243,0.0075608101974846504,0.004041148633213489,0.0029358291986056884,0.004112493171439998,0.003475203067573318
527,19,0-1-6-7,4,2108,0.015590089991994655,362.8752106024944,0.005111584520355197,0.002899133189657351,0.00239328709274389,0.002587902738133249,0.002398450591883261
528,19,0-1-6-8,4,2112,0.016639370683039903,362.89184997317744,0.006578566345016356,0.003721432424306782,0.0026871613426919794,0.0034404991137739404,0.003440499113793294
529,19,0-1-6-9,4,2116,0.022679349338091927,362.91452932251553,0.006578566345016356,0.004541869312641807,0.0026871613426919794,0.003625281311443955,0.003440499113793294
530,19,0-1-7-8,4,2120,0.0168761973054916,362.931405519821,0.0070312755599313305,0.004024798695080019,0.002056216000866584,0.003856044539831623,0.00385604453983035
531,19,0-1-7-9,4,2124,0.014401113974530637,362.94580663379554,0.006253674691868715,0.004292262441853358,0.0034711472493853535,0.003580102932273937,0.0034641332676557113
532,19,0-1-8-9,4,2128,0.01636955417479525,362.96217618797033,0.005712696742854708,0.0034046914220296647,0.004109795709226205,0.0031660184279299806,0.0031660184279616033
533,20,0-1-2-3,4,2132,0.028505929357746224,362.99068211732805,0.008926767472328593,0.004952661493390763,0.007500362801337701,0.0027926863225787406,0.00487314057900079
534,20,0-1-2-4,4,2136,0.033023155371175,363.0237052726992,0.005225045068194391,0.00272206139515177,0.0018825874458343606,0.0027926863225787406,0.005435746157019139
535,20,0-1-2-5,4,2140,0.020516095522529927,363.0442213682217,0.004881598548105137,0.003193891620892686,0.0030826627065323464,0.0026430598344448788,0.005120007886695532
536,20,0-1-2-6,4,2144,0.01687099401639438,363.0610923622381,0.007550875078035505,0.0033632796721953673,0.0030826627065323464,0.004325976705649314,0.005183733200809115
537,20,0-1-2-7,4,2148,0.016835153450250936,363.0779275156884,0.0037713799176103476,0.002484509217721437,0.001779552293641018,0.002111977263568217,0.003286444250242937
538,20,0-1-2-8,4,2152,0.01736943280146135,363.0952969484898,0.0037713799176103476,0.002693039973000315,0.00270583341560382,0.002111977263568217,0.003133368620886756
539,20,0-1-2-9,4,2156,0.01789100216224419,363.11318795065205,0.0070722420426890375,0.0031760407909889395,0.0022108106796707716,0.003950266050544756,0.0036832935173691794
540,20,0-1-3-4,4,2160,0.012049407032480444,363.1252373576845,0.0070722420426890375,0.003400801310329122,0.00277284767689423,0.003950266050544756,0.002736523223312304
541,20,0-1-3-5,4,2164,0.013930307435675419,363.13916766512017,0.0070722420426890375,0.003005829775052815,0.001964364635483662,0.003950266050544756,0.003266156972458134
542,20,0-1-3-6,4,2168,0.01678726988583794,363.155954935006,0.0070722420426890375,0.0036760600863997837,0.0031220570912182666,0.003950266050544756,0.005411109880178344
543,20,0-1-3-7,4,2172,0.014809478727036847,363.170764413733,0.0070722420426890375,0.003654348086036433,0.002734953068880941,0.003950266050544756,0.0044619153455300875
544,20,0-1-3-8,4,2176,0.017056358437080137,363.1878207721701,0.0070722420426890375,0.003779613156370735,0.003610257366631231,0.003950266050544756,0.00289517176128129
545,20,0-1-3-9,4,2180,0.022637190185324896,363.2104579623554,0.008567343219073032,0.004917188647610936,0.0054009421373706346,0.003950266050544756,0.006112715636938049
546,20,0-1-4-5,4,2184,0.015497629367177568,363.2259555917226,0.008567343219073032,0.004885666855598577,0.0054009421373706346,0.004171560086396338,0.006112715636938049
547,20,0-1-4-6,4,2188,0.008492315424711173,363.2344479071473,0.0084941549191355,0.004699590451106022,0.0027334300559545,0.004865107188280662,0.0058792943001009235
548,20,0-1-4-7,4,2192,0.013197218293909333,363.2476451254412,0.005859022843964877,0.003504292825740629,0.0024292365392710735,0.0033516869831638476,0.004881109419478946
549,20,0-1-4-8,4,2196,0.01642707908850826,363.26407220452967,0.004962190935643319,0.0033164265919189656,0.0016585328509250985,0.0028380090030821017,0.004367431439398217
550,20,0-1-4-9,4,2200,0.018709627254923648,363.2827818317846,0.005094361311136917,0.0037808498356329216,0.003519727663785943,0.002845414572913986,0.005683423576023472
551,20,0-1-5-6,4,2204,0.019034562859692954,363.3018163946443,0.004906594519653854,0.0029217882895931488,0.003519727663785943,0.002655143389368586,0.0026694745188606817
552,20,0-1-5-7,4,2208,0.021678555810823667,363.3234949504551,0.003660128471250946,0.002328672765999079,0.003155113287348854,0.0017900456079878006,0.0021305798311672675
553,20,0-1-5-8,4,2212,0.017692420215859015,363.3411873706709,0.006287042745050488,0.0035706050318649925,0.0021633103018388056,0.003524790018832796,0.003524790018829549
554,20,0-1-5-9,4,2216,0.014665783625755992,363.35585315429665,0.006164844619822713,0.0033511088298414544,0.0021790820832734425,0.003524790018832796,0.004295082728233979
555,20,0-1-6-7,4,2220,0.01842932975863774,363.3742824840553,0.0037054601876940142,0.001967166909171804,0.0016161186257761528,0.002026110086245003,0.0021566527373835243
556,20,0-1-6-8,4,2224,0.014428177771416141,363.38871066182674,0.00482327133982981,0.002384624777077176,0.0021440642723860037,0.002762824351612409,0.0027628243515920303
557,20,0-1-6-9,4,2228,0.009353830765373772,363.3980644925921,0.00482327133982981,0.0022789458895963737,0.0015435473854807924,0.002762824351612409,0.0027628243515920303
558,20,0-1-7-8,4,2232,0.017773348543672785,363.4158378411358,0.005118340145243864,0.0028030656853434443,0.0011608767269990494,0.002869477839737495,0.005127461603365191
559,20,0-1-7-9,4,2236,0.014749655737051502,363.4305874968728,0.007214202545205536,0.003406908429812899,0.003946784142939919,0.004128313010331885,0.005773044127927562
560,20,0-1-8-9,4,2240,0.02685593893110867,363.45744343580395,0.009792258109389012,0.004669180967570997,0.008517698887601455,0.002803593426533209,0.005117870604792074
