slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.531511359023647,1000.8736588195867,1.3832891220302814,0.7546284119338349,0.9980779924729433,0.6879086045536565,0.6879086045536553
534,20,0-1-2-4,4,2136,2.598777596862834,1003.4724364164496,1.2234812392340466,0.6213468871107127,0.6469147618060163,0.6879086045536565,0.6879086045536553
535,20,0-1-2-5,4,2140,3.007805202526297,1006.4802416189758,1.2234812392340466,0.5655645351380741,0.35489339572517054,0.6879086045536565,0.7369432015334425
536,20,0-1-2-6,4,2144,2.0563948406242387,1008.5366364596,1.2234812392340466,0.610227600762397,0.22831408460041303,0.6879086045536565,0.6879086045536553
537,20,0-1-2-7,4,2148,2.265180287833484,1010.8018167474335,1.2234812392340466,0.6534004700114114,0.36326238585083104,0.6879086045536565,0.7124714814321607
538,20,0-1-2-8,4,2152,3.1364230654432097,1013.9382398128766,1.2234812392340466,0.7974378117085273,0.876461459510665,0.6879086045536565,0.6879086045536553
539,20,0-1-2-9,4,2156,4.269165798514845,1018.2074056113914,1.7180719275061649,1.143569443150963,1.471300533364925,0.6879086045536565,0.6879086045536553
540,20,0-1-3-4,4,2160,2.601238664942855,1020.8086442763342,1.468458600398535,0.9697301014975446,1.3681089194915188,0.6376037237589306,0.5150563290670505
541,20,0-1-3-5,4,2164,3.025471295894549,1023.8341155722288,1.3839331574843432,0.8251831733034013,1.36355834355318,0.5668941150805074,0.3951483590244891
542,20,0-1-3-6,4,2168,1.796609823790115,1025.630725396019,1.3839331574843432,0.9403894922307742,1.36355834355318,0.6331807089844826,0.6058536139317781
543,20,0-1-3-7,4,2172,1.5198936386682806,1027.1506190346872,1.524397063228906,0.8837563990885132,1.0377695168168515,0.7596624004820011,0.5215483522702726
544,20,0-1-3-8,4,2176,3.0770833503129653,1030.2277023850002,1.524397063228906,0.710071155563312,0.7785190217468596,0.7596624004820011,0.48236136849099864
545,20,0-1-3-9,4,2180,1.7740036484858228,1032.001706033486,1.0130768338900245,0.579998939859033,0.48469151249807396,0.5109481380408585,0.3414191680369001
546,20,0-1-4-5,4,2184,1.9818892805716757,1033.9835953140578,0.7432382051500316,0.4745511603152383,0.255611937134006,0.40095297835548865,0.40095297835549815
547,20,0-1-4-6,4,2188,0.7857352125829076,1034.7693305266407,0.6822212034414963,0.41091032276837647,0.2433439378845037,0.3656179127388652,0.20013388954974687
548,20,0-1-4-7,4,2192,2.071252855982479,1036.8405833826232,0.819787027468936,0.43845487167239083,0.3599785679016634,0.4227591865019943,0.2869306406222165
549,20,0-1-4-8,4,2196,1.5637864610333712,1038.4043698436565,0.819787027468936,0.45247810748828227,0.3599785679016634,0.4227591865019943,0.39916712113905106
550,20,0-1-4-9,4,2200,1.3409439510504138,1039.7453137947068,0.785499026794461,0.4697580449802276,0.4165050701684265,0.44794597052100893,0.39916712113905106
551,20,0-1-5-6,4,2204,1.679045255029535,1041.4243590497363,0.785499026794461,0.3951122528978968,0.35513770730806016,0.44794597052100893,0.44216888797078013
552,20,0-1-5-7,4,2208,1.5206783838013493,1042.9450374335377,0.785499026794461,0.39495644234286403,0.35513770730806016,0.44794597052100893,0.4894624179119944
553,20,0-1-5-8,4,2212,0.8094629182960742,1043.7545003518337,0.785499026794461,0.36176270957376966,0.34054496960928304,0.44794597052100893,0.4827990166747824
554,20,0-1-5-9,4,2216,1.3859673957483587,1045.140467747582,0.785499026794461,0.4380135696204737,0.44633390284484165,0.44794597052100893,0.5480726548952859
555,20,0-1-6-7,4,2220,1.5939739123548626,1046.734441659937,0.7287615544785752,0.39537940010125816,0.44633390284484165,0.4120720443017167,0.5025165609054127
556,20,0-1-6-8,4,2224,1.6372158469200793,1048.371657506857,0.5997072549384557,0.3723201028617353,0.37042769310045287,0.32335218671807847,0.6296552961560948
557,20,0-1-6-9,4,2228,1.5655643842379465,1049.9372218910949,0.6487132418913971,0.3269654572376472,0.2605050850036861,0.3408443577850317,0.3847311428749194
558,20,0-1-7-8,4,2232,1.7327416398121016,1051.669963530907,0.6487132418913971,0.3063006755034222,0.3453322751627752,0.3408443577850317,0.27827885230745864
559,20,0-1-7-9,4,2236,1.6225995536318822,1053.2925630845389,0.6108318577734423,0.2914923581677873,0.26086765494686404,0.3168732704970739,0.29692611495309507
560,20,0-1-8-9,4,2240,2.384248952102153,1055.676812036641,0.8497719504730556,0.4570340800709991,0.7171428648922671,0.3613853494175272,0.43585062326671675
