slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.010038679867683984,278.4314614850052,0.005586170273411074,0.003550942776492473,0.002264154661176576,0.0030833336825788252,0.003959574833061197
522,19,0-1-4-9,4,2088,0.023720814688252812,278.45518229969343,0.005533745754709716,0.0029589437679559656,0.0034275650436370597,0.002489222173367125,0.003065602709945381
523,19,0-1-5-6,4,2092,0.013858026258089354,278.46904032595154,0.007182796891755917,0.0037356665791142,0.0034275650436370597,0.003938158765935126,0.003951069575045096
524,19,0-1-5-7,4,2096,0.015804511553704527,278.48484483750525,0.006809298986260303,0.0041194065767445375,0.0034275650436370597,0.0036090781454099705,0.003969479687491173
525,19,0-1-5-8,4,2100,0.011162038447058781,278.49600687595233,0.008188394825351492,0.00432443755905433,0.0034275650436370597,0.004372783669981981,0.0049312749757959295
526,19,0-1-5-9,4,2104,0.016224220723422292,278.51223109667575,0.006513869399073247,0.003856513898103238,0.004946666933690835,0.00290905941161776,0.0031268145421421423
527,19,0-1-6-7,4,2108,0.0160406577590385,278.5282717544348,0.006266752854599566,0.0030343527476015455,0.0029157523880627423,0.00358875853546206,0.003247882256083301
528,19,0-1-6-8,4,2112,0.014889273204875444,278.54316102763966,0.006266752854599566,0.0036887092798606556,0.003608162858625974,0.00358875853546206,0.004729875626757973
529,19,0-1-6-9,4,2116,0.015747270176041925,278.5589082978157,0.004426329633149255,0.0030044345269159634,0.003168440414356155,0.0024993506357049162,0.002499350635702058
530,19,0-1-7-8,4,2120,0.016590495506971593,278.5754987933227,0.0078189462668596,0.004174914855614498,0.005475856266315304,0.00440160171486343,0.004401601714874914
531,19,0-1-7-9,4,2124,0.021403814358210864,278.59690260768093,0.008822360661210444,0.004340482884835109,0.004603374193251852,0.00492864652315121,0.005597612458423384
532,19,0-1-8-9,4,2128,0.01935478095811937,278.61625738863904,0.006419385745631759,0.004293236870311503,0.006402588388752406,0.003316959673784182,0.0023911574803747726
533,20,0-1-2-3,4,2132,0.017975617727437394,278.63423300636646,0.009066670170392293,0.005099371764799185,0.006357737576863087,0.004867065113163245,0.003280223349612754
534,20,0-1-2-4,4,2136,0.022402016746007204,278.65663502311247,0.004598918992885123,0.0031934803532509297,0.003835601909585762,0.0023756023571615517,0.0024217449951748904
535,20,0-1-2-5,4,2140,0.020188090815498938,278.676823113928,0.0069881675910794475,0.0036804708237443027,0.003505245765850873,0.003661543681470527,0.0032947863082313233
536,20,0-1-2-6,4,2144,0.020466681053484575,278.6972897949815,0.009263826002033945,0.004950227316116148,0.00539430217293102,0.004315214283295306,0.003756465251399277
537,20,0-1-2-7,4,2148,0.0188851405532492,278.71617493553475,0.007445609916774485,0.003932442176250501,0.0032184417951128808,0.004258949383249238,0.004353870953153205
538,20,0-1-2-8,4,2152,0.014705130394431236,278.73088006592917,0.007295482820002558,0.003998967799538361,0.0018853817823298868,0.0040959205251013325,0.0032343389439617454
539,20,0-1-2-9,4,2156,0.028372767572025476,278.7592528335012,0.008065095722648196,0.0048442649892842535,0.005149086477132414,0.0038734068054841705,0.004301504720878313
540,20,0-1-3-4,4,2160,0.01716532939205065,278.77641816289326,0.007759813271698452,0.004958553196817674,0.005846552408115713,0.0038734068054841705,0.004301504720878313
541,20,0-1-3-5,4,2164,0.01673255936355315,278.7931507222568,0.006287652861191526,0.003599139776427663,0.00559205537003038,0.0032005345929047844,0.003200534592892268
542,20,0-1-3-6,4,2168,0.016956888162809523,278.81010761041966,0.00673906658864283,0.0030677520923843584,0.0041120680916293395,0.003059012083165423,0.0029320899395202105
543,20,0-1-3-7,4,2172,0.010254886399902807,278.82036249681954,0.00673906658864283,0.0035424061158265264,0.0041120680916293395,0.003059012083165423,0.003978945896157882
544,20,0-1-3-8,4,2176,0.01469636813780974,278.8350588649574,0.007794743273893125,0.003921277294741957,0.00355264289528634,0.004257973263943943,0.004257973263960935
545,20,0-1-3-9,4,2180,0.020873736608242495,278.8559326015656,0.007794743273893125,0.0043164865756807735,0.003720831531424551,0.004257973263943943,0.004257973263960935
546,20,0-1-4-5,4,2184,0.022065736710651138,278.87799833827626,0.006358085602143112,0.0038381938118858755,0.00406051389320794,0.002803193158510101,0.0023044050438087993
547,20,0-1-4-6,4,2188,0.015704485707421993,278.8937028239837,0.005671206667371708,0.0035666703112404055,0.004717989569769543,0.0027561078457462645,0.0023448474066043445
548,20,0-1-4-7,4,2192,0.006549109613936379,278.90025193359764,0.006480888652779029,0.0037347368465426656,0.004484980080704304,0.003326698063226952,0.0029518936583201594
549,20,0-1-4-8,4,2196,0.012077382348651241,278.9123293159463,0.005156304891683541,0.0038217745844764824,0.005008689865107385,0.00290074877357861,0.0037551537591937745
550,20,0-1-4-9,4,2200,0.010692082985862977,278.9230213989322,0.006358630783488298,0.00395779320146147,0.003720831531424551,0.0032651136442307035,0.0030199880637127308
551,20,0-1-5-6,4,2204,0.0143330297949821,278.93735442872713,0.006358630783488298,0.0034999236108590164,0.004258552308840535,0.0032651136442307035,0.0032318983727890327
552,20,0-1-5-7,4,2208,0.013433086123169203,278.9507875148503,0.007399393919035975,0.004332015949289935,0.0040743531993001625,0.004143090330063616,0.005572089009618253
553,20,0-1-5-8,4,2212,0.008329886007730828,278.959117400858,0.007479333571493937,0.00426402670466679,0.004938055675836495,0.00405099821640894,0.00472017564196392
554,20,0-1-5-9,4,2216,0.01307731035873949,278.9721947112168,0.008962415694123087,0.004831735571394205,0.0039515350461982734,0.004609117772357973,0.00460911777236106
555,20,0-1-6-7,4,2220,0.01649674303172646,278.9886914542485,0.0045616788728877,0.0027168404642709844,0.0017065543067786848,0.0024690528325672506,0.0024690528325663763
556,20,0-1-6-8,4,2224,0.0134300800761325,279.00212153432466,0.005132372177682681,0.0026699718046351165,0.0014662612559135368,0.0028704218115736244,0.003925631735278046
557,20,0-1-6-9,4,2228,0.019762277813210615,279.02188381213784,0.004363060333592704,0.0021818535207474374,0.0024508955625890394,0.0024616874453288785,0.0033781574225244526
558,20,0-1-7-8,4,2232,0.009981238109304352,279.0318650502471,0.004363060333592704,0.002167728559441404,0.002321254973182363,0.0024616874453288785,0.002175292984219368
559,20,0-1-7-9,4,2236,0.012380052054462475,279.0442451023016,0.004217618011019312,0.002323651193446001,0.0030626029536193755,0.0023197980014588045,0.0035263408308807698
560,20,0-1-8-9,4,2240,0.011487824582200858,279.0557329268838,0.003970181524499648,0.0022681629477980187,0.0035537958314648677,0.0016956495820458503,0.001617872705722334
