slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.4049130229132256,1452.7720932783955,1.0962118061777772,0.6656583771833534,0.7712872762188425,0.444607482211779,0.4695776814201835
534,20,0-1-2-4,4,2136,1.7668561245024408,1454.538949402898,0.8044418493636845,0.5744261063276306,0.7671728295839984,0.43896448315174974,0.4389644831517643
535,20,0-1-2-5,4,2140,2.11941650343502,1456.658365906333,0.5060811440306705,0.32147045688985115,0.4440369504216477,0.2846688433414959,0.30675086080157143
536,20,0-1-2-6,4,2144,2.0026611983478357,1458.661027104681,0.8050330638955214,0.39921315900344273,0.16424402679778893,0.4575633255209977,0.31423321038470675
537,20,0-1-2-7,4,2148,1.4781392553546089,1460.1391663600355,0.5589704074718188,0.3750989090088559,0.23303567605834985,0.29504022293480997,0.42480500132244714
538,20,0-1-2-8,4,2152,1.274534578754988,1461.4137009387905,0.9915232529572867,0.5036076373300026,0.3818071498190818,0.5636383149464624,0.5895136204730136
539,20,0-1-2-9,4,2156,2.179440323252207,1463.5931412620428,1.114596286168671,0.5973896770165606,0.905230588155959,0.4719595035517344,0.35038041366544803
540,20,0-1-3-4,4,2160,2.204817588290927,1465.7979588503338,1.114596286168671,0.6576361709519353,0.7947851077757377,0.4719595035517344,0.35388273536362647
541,20,0-1-3-5,4,2164,2.2878042761369843,1468.0857631264707,1.1883478649280366,0.6391680879554886,0.4455356696385877,0.6326223472957809,0.4837977426051694
542,20,0-1-3-6,4,2168,2.7775665572172707,1470.863329683688,0.826149741365613,0.44750437626234085,0.3476209020355441,0.4719595035517344,0.5394408330075606
543,20,0-1-3-7,4,2172,1.8508246956224486,1472.7141543793105,0.826149741365613,0.400895930272658,0.16170005790752384,0.4719595035517344,0.3481173453725148
544,20,0-1-3-8,4,2176,1.8468597104752367,1474.5610140897857,0.826149741365613,0.3913576256374421,0.2818600864469971,0.4719595035517344,0.4483404365067969
545,20,0-1-3-9,4,2180,2.41719162108779,1476.9782057108735,0.9281793459593697,0.5894572918883669,0.4430895571288147,0.5169074500517719,0.5847276773945111
546,20,0-1-4-5,4,2184,2.98803729902383,1479.9662430098972,0.6127786967319547,0.417947133493785,0.44292116973848294,0.3509095132904688,0.3565398717321031
547,20,0-1-4-6,4,2188,1.361797151350985,1481.3280401612483,0.78548297590776,0.4635443751955887,0.37945299618439776,0.43021645970685274,0.4221793605419748
548,20,0-1-4-7,4,2192,1.6489845043692948,1482.9770246656176,0.78548297590776,0.4739227558097673,0.351566772080119,0.43021645970685274,0.45537146158358865
549,20,0-1-4-8,4,2196,2.001436382189887,1484.9784610478075,0.7865560542237411,0.4754778123598502,0.351566772080119,0.4442163604792352,0.4488206906284091
550,20,0-1-4-9,4,2200,2.1539901524733103,1487.132451200281,0.7865560542237411,0.46658426912998296,0.26002766009858647,0.4442163604792352,0.5097417370772277
551,20,0-1-5-6,4,2204,2.6201004159743113,1489.7525516162552,0.6953404501006811,0.34488139276737423,0.1932017630561944,0.396973563234445,0.36084658118554813
552,20,0-1-5-7,4,2208,1.5749242993031152,1491.3274759155584,0.6953404501006811,0.31897489220523334,0.08269610924909898,0.396973563234445,0.27764550557206746
553,20,0-1-5-8,4,2212,2.2777234290150843,1493.6051993445735,0.7648950033434034,0.5007665638345107,0.2975003267741272,0.43632608537728307,0.48422689355962234
554,20,0-1-5-9,4,2216,2.3355846275701713,1495.9407839721437,0.8353146123669637,0.5431237661187022,0.32090980885139686,0.4425835379990255,0.3017700346894969
555,20,0-1-6-7,4,2220,1.520785050709888,1497.4615690228536,0.8543216675682135,0.508697271522966,0.36110578593788034,0.4444186939010416,0.4124105737895505
556,20,0-1-6-8,4,2224,1.304161207421865,1498.7657302302755,0.8227855793456321,0.47730932527628117,0.48405605869200485,0.4614148703513234,0.46141487035133366
557,20,0-1-6-9,4,2228,1.467609618643717,1500.2333398489193,0.8678382164817209,0.526715922348298,0.5084576372756686,0.48886995953792994,0.5829431755464469
558,20,0-1-7-8,4,2232,1.5387117145292382,1501.7720515634485,0.5648520398495774,0.4267537180130084,0.23168250380751942,0.3069066012999547,0.46014244352347333
559,20,0-1-7-9,4,2236,1.493798010082055,1503.2658495735304,0.5633537253948326,0.3432386182081997,0.23168250380751942,0.29387859384299103,0.2857849864110804
560,20,0-1-8-9,4,2240,2.9850924122523987,1506.250941985783,1.1913306629134615,0.5133719559345374,0.7490066425318389,0.532801753098276,0.4503797426981322
