slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.015271421492580078,391.4569499556164,0.005142137489638099,0.0038532349315044175,0.003628827855109762,0.0029296959309145763,0.0050224867333525935
524,19,0-1-5-7,4,2096,0.023847440931601457,391.480797396548,0.006653243372279546,0.003219266643690725,0.003628827855109762,0.0036325601311083403,0.00432125911096648
525,19,0-1-5-8,4,2100,0.01607379715102841,391.496871193699,0.003967915259653324,0.0026506861111458206,0.003628827855109762,0.00222873187362683,0.002536458592523161
526,19,0-1-5-9,4,2104,0.01686689765551251,391.5137380913545,0.005581996597446729,0.003604247900850407,0.003628827855109762,0.0028298940075006285,0.003946918364107432
527,19,0-1-6-7,4,2108,0.015979197143491858,391.52971728849803,0.006861343743339499,0.003814067847437139,0.0026931264296479185,0.0037985539160703017,0.004915227251252929
528,19,0-1-6-8,4,2112,0.013259804010576269,391.54297709250864,0.006018294068720138,0.003709162236133356,0.0031313220912352335,0.003357276536422594,0.003882355425282924
529,19,0-1-6-9,4,2116,0.009233012689579054,391.55221010519824,0.005930013215299261,0.0036084270948040014,0.0031993932429088545,0.003248891248003337,0.00447379457640551
530,19,0-1-7-8,4,2120,0.019573666850797235,391.57178377204906,0.005003841481308143,0.0028494817094519447,0.004311331333298085,0.0014552597701269078,0.0027425599151982283
531,19,0-1-7-9,4,2124,0.01351635857684241,391.5853001306259,0.003962550497205812,0.0024425033299008067,0.0024974410756044563,0.0017626586463572774,0.0032906073983482997
532,19,0-1-8-9,4,2128,0.0219419300629846,391.6072420606889,0.007635387754479832,0.0035538088739508335,0.0040396824432491485,0.003965615373494619,0.0025808571299350547
533,20,0-1-2-3,4,2132,0.025272511159138412,391.63251457184805,0.0059856641929251974,0.003283162995287665,0.0045672540119170435,0.0031094080223968657,0.00249328231041801
534,20,0-1-2-4,4,2136,0.01956938247429289,391.65208395432234,0.0059856641929251974,0.00304686347403149,0.003166725707558271,0.0031094080223968657,0.004365657356558472
535,20,0-1-2-5,4,2140,0.019797132172379377,391.6718810864947,0.00428605505345408,0.002612028386421544,0.0032462271760493877,0.0016034654400592441,0.0019460648266402814
536,20,0-1-2-6,4,2144,0.013805757624858849,391.6856868441196,0.006273835968475491,0.0027660934240292105,0.0033717224893763387,0.003451658055243976,0.004141473547718988
537,20,0-1-2-7,4,2148,0.024138514280077805,391.70982535839966,0.007259982743007003,0.0036183197727374748,0.004357964398309377,0.004098399731013655,0.0053725621183247085
538,20,0-1-2-8,4,2152,0.011929207634366105,391.721754566034,0.008816724431455269,0.00399317298950846,0.00536675594105418,0.004949200496723601,0.004902136284108849
539,20,0-1-2-9,4,2156,0.016134212157090343,391.7378887781911,0.006229812363767172,0.0028293792330754764,0.0029009627786820147,0.0035678133520354056,0.0030870986115090204
540,20,0-1-3-4,4,2160,0.02031945909891472,391.75820823729003,0.006229812363767172,0.0037867454225405644,0.004062219998957062,0.0035678133520354056,0.0035418315084783103
541,20,0-1-3-5,4,2164,0.016067781355601822,391.77427601864565,0.006229812363767172,0.003500564313462997,0.002567836842004567,0.0035678133520354056,0.003065952307132136
542,20,0-1-3-6,4,2168,0.01824579477867905,391.79252181342434,0.006229812363767172,0.003057757895186731,0.002924123643296639,0.0035678133520354056,0.0040236216523865664
543,20,0-1-3-7,4,2172,0.011414857466600498,391.80393667089095,0.006229812363767172,0.0035808524213997916,0.0018876201901747436,0.0035678133520354056,0.004182720523587591
544,20,0-1-3-8,4,2176,0.01137576166939081,391.81531243256035,0.007694913524192257,0.0043841206243073,0.004962261698636894,0.003808915927759686,0.0046002460375191845
545,20,0-1-3-9,4,2180,0.010049728940344737,391.82536216150066,0.008816880491291399,0.004638103194990115,0.006854230906427006,0.0035678133520354056,0.004368764265819891
546,20,0-1-4-5,4,2184,0.01901307489074257,391.8443752363914,0.00771151901835493,0.0036902025666200305,0.0039033653762032827,0.0038104725144006766,0.003098101770667938
547,20,0-1-4-6,4,2188,0.012996153407097403,391.85737138979846,0.00771151901835493,0.004560126576207778,0.006265532807375962,0.0038104725144006766,0.00458123414228595
548,20,0-1-4-7,4,2192,0.01663493885446439,391.8740063286529,0.008251327796583111,0.004965839202879669,0.006265532807375962,0.004457822301309788,0.004457822301333181
549,20,0-1-4-8,4,2196,0.018594933819485265,391.8926012624724,0.009459873720080036,0.005136635431686903,0.0048671577794010545,0.005194020023986929,0.0051940200239997125
550,20,0-1-4-9,4,2200,0.0237923378601032,391.9163936003325,0.009459873720080036,0.005221693121919789,0.0027032900281795946,0.005194020023986929,0.005531190254664864
551,20,0-1-5-6,4,2204,0.013486885939860877,391.9298804862724,0.008941346003761057,0.005365122539994257,0.0030966736277235896,0.005106482413645457,0.005343392126732738
552,20,0-1-5-7,4,2208,0.012058814848111046,391.9419393011205,0.008941346003761057,0.004945422342003854,0.004211038744145412,0.005106482413645457,0.00491523185345244
553,20,0-1-5-8,4,2212,0.017517493292339592,391.95945679441286,0.008941346003761057,0.005336928925766434,0.004207390559571422,0.005106482413645457,0.005718196727578118
554,20,0-1-5-9,4,2216,0.01744071577968173,391.97689751019254,0.009857074982854456,0.006544310686942841,0.006643403358921773,0.005106482413645457,0.006416491535723878
555,20,0-1-6-7,4,2220,0.011791285583549494,391.9886887957761,0.008793928161518036,0.005331769727805114,0.006150473154477254,0.004065319210306968,0.004673621430399066
556,20,0-1-6-8,4,2224,0.02558609404792878,392.01427488982404,0.00504983504039146,0.00386913325708312,0.002834760099460709,0.002764946068903533,0.004783767935286676
557,20,0-1-6-9,4,2228,0.015626917175810516,392.0299018069999,0.004701160996513112,0.003014607982646957,0.003828870849588384,0.0022546757185686224,0.0022546757185608612
558,20,0-1-7-8,4,2232,0.015404968183032969,392.0453067751829,0.008046744302659304,0.003554764944321058,0.00534891777627422,0.003444477480979924,0.003054595684261585
559,20,0-1-7-9,4,2236,0.020822840880294548,392.06612961606317,0.006203861939637865,0.0033874945056158374,0.002685035629269805,0.0035084036161328355,0.003502923804838076
560,20,0-1-8-9,4,2240,0.027494522664560605,392.0936241387277,0.010897441466743945,0.004951503068400595,0.004993813090038657,0.005549732812146821,0.005130943586266312
