slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
515,0-1-4-5,4,2060,2060,0.01268730985829727,76.37478732938365,0.007601654250572278,0.004387534185991771,0.0049740107244389264,0.003717579898540887,0.003443388261203495
516,0-1-7-8,4,2064,2064,0.012166437723749993,76.3869537671074,0.005939181301619031,0.003835883799415237,0.005503098342430235,0.002899115988557116,0.0025515498727202157
517,0-1-4-5,4,2068,2068,0.01834299692121121,76.4052967640286,0.00804466386998407,0.004438306503609327,0.005503098342430235,0.00456227995013112,0.004562279950128811
518,0-1-7-8,4,2072,2072,0.02123091185679658,76.4265276758854,0.007792497524495115,0.003503238657045884,0.004988795958581704,0.0034299418835057626,0.003946089610920467
519,0-1-4-5,4,2076,2076,0.011374155542946468,76.43790183142835,0.00863968346610408,0.0037801540095030815,0.00368727125723467,0.004476792164331641,0.004992939891742765
520,0-1-7-8,4,2080,2080,0.019561723194453973,76.4574635546228,0.006382113253116495,0.0034309419529949883,0.005842119128914192,0.0024370825886162115,0.0030352395317549963
521,0-1-4-5,4,2084,2084,0.016783730958340036,76.47424728558114,0.006382113253116495,0.00343529052830172,0.005842119128914192,0.002401391983469727,0.0025949329678880417
522,0-1-7-8,4,2088,2088,0.019585874670632577,76.49383316025178,0.006419188600538355,0.004955518898844055,0.006012402745014356,0.003595969942201305,0.003595969942196575
523,0-1-4-5,4,2092,2092,0.006845251142158386,76.50067841139393,0.006282493476336301,0.004751175172070482,0.006012402745014356,0.003310261721849161,0.0030879617215404664
524,0-1-7-8,4,2096,2096,0.01757196946954332,76.51825038086348,0.009113300112603306,0.0046181537600804064,0.00529755668192422,0.004248822811942038,0.0029571184768286685
525,0-1-4-5,4,2100,2100,0.01387587436348291,76.53212625522696,0.006894542785042244,0.004002936677683935,0.004135188905564746,0.0031609511674481395,0.0026463584208187285
526,0-1-7-8,4,2104,2104,0.021062394088258617,76.55318864931522,0.0036870354460286385,0.0023362048393652714,0.003191313311234012,0.001193656082539598,0.0023137490031786
527,0-1-4-5,4,2108,2108,0.010416197119921818,76.56360484643514,0.003295341973819453,0.002153288906494028,0.0032951937780865137,0.0014475720113059087,0.0017218064926680654
528,0-1-7-8,4,2112,2112,0.015404956893544326,76.57900980332869,0.00319821109802487,0.0022559867362043984,0.0030598893879840716,0.0013847529133992015,0.0017218064926680654
529,0-1-4-5,4,2116,2116,0.015055529223538158,76.59406533255223,0.008119621640041768,0.003538041028343549,0.008110989547930103,0.002411245789796778,0.002625715377156723
530,0-1-7-8,4,2120,2120,0.031213447217375134,76.6252787797696,0.009463490371229313,0.005983180618972459,0.009256525048513708,0.0030598640722151655,0.0030598640722132586
531,0-1-4-5,4,2124,2124,0.018172716816597708,76.6434514965862,0.009463490371229313,0.005799606538302202,0.009256525048513708,0.003935367244794302,0.003935367244785937
532,0-1-7-8,4,2128,2128,0.02481936736374545,76.66827086394994,0.009343551068825855,0.005431631248936874,0.008258778749421936,0.004354818214373204,0.0032264822391780967
533,0-1-4-5,4,2132,2132,0.02004643040767066,76.68831729435762,0.010551305749331585,0.006175462275475588,0.007244810528135304,0.004395263656786835,0.004349752572046839
534,0-1-7-8,4,2136,2136,0.030853220992878152,76.7191705153505,0.010551305749331585,0.005915733078636282,0.007244810528135304,0.004395263656786835,0.0060862924251452455
535,0-1-4-5,4,2140,2140,0.007880789913055557,76.72705130526356,0.010380477591194417,0.005532546196864509,0.007336473337872462,0.004207805749121836,0.005762765018999971
536,0-1-7-8,4,2144,2144,0.017160936518764748,76.74421224178232,0.010380477591194417,0.005348157258329455,0.007336473337872462,0.004207805749121836,0.006344199830273567
537,0-1-4-5,4,2148,2148,0.018005955036331494,76.76221819681865,0.0074182228027513085,0.004431152173906226,0.006376035737446273,0.003931849578720263,0.003931849578712843
538,0-1-7-8,4,2152,2152,0.023359829295451794,76.78557802611411,0.0074182228027513085,0.005471672103801293,0.006376035737446273,0.004038295180855148,0.00432932859771995
539,0-1-4-5,4,2156,2156,0.01581983128042275,76.80139785739453,0.007004822656840958,0.004654495098030761,0.006181312094014402,0.0035067367170924946,0.0037236794685426844
540,0-1-7-8,4,2160,2160,0.017960039702835242,76.81935789709738,0.007004822656840958,0.004402087379388495,0.005073388412725421,0.0027674190132705757,0.005282817622202174
541,0-1-4-5,4,2164,2164,0.01767039759789024,76.83702829469527,0.006007927019528261,0.0028723643766281454,0.002519427285051279,0.0031250329762102015,0.0027714074412870104
542,0-1-7-8,4,2168,2168,0.016718251310899573,76.85374654600618,0.007503159715823275,0.0043216146915883,0.0032564937346819534,0.004059573039080486,0.004830986284574124
543,0-1-4-5,4,2172,2172,0.025059316502303936,76.87880586250849,0.007503159715823275,0.0036830919387285735,0.004220433289859216,0.004059573039080486,0.003948355584874719
544,0-1-7-8,4,2176,2176,0.017875406416370043,76.89668126892485,0.005925372322530671,0.004102137562086734,0.004220433289859216,0.0025476566068835093,0.0031383421797315236
545,0-1-4-5,4,2180,2180,0.02273447645458093,76.91941574537944,0.005000328130723783,0.0036417638730203736,0.004488880543632945,0.0023217620120401586,0.002849990123451107
546,0-1-7-8,4,2184,2184,0.014109978911830919,76.93352572429127,0.005555702670681784,0.002805840931284104,0.002974350654852742,0.0026885348062420534,0.003796362772533257
547,0-1-4-5,4,2188,2188,0.009743695918886955,76.94326942021016,0.005555702670681784,0.002399326533068834,0.0035743234238623245,0.0026885348062420534,0.0027530507147304206
548,0-1-7-8,4,2192,2192,0.01816954271623192,76.9614389629264,0.004465411511480845,0.0024722142480188176,0.0021258603821650013,0.0025306117976352724,0.002993972141432266
549,0-1-4-5,4,2196,2196,0.016638546214259132,76.97807750914065,0.005737888976443807,0.003073414989756121,0.0038330482160944257,0.003190089569145325,0.0033360508468120997
550,0-1-7-8,4,2200,2200,0.020697173386566473,76.99877468252721,0.004888604660248265,0.00279923918839851,0.004807007085943837,0.0018380135100706362,0.0020221337537833506
551,0-1-4-5,4,2204,2204,0.019133686247718294,77.01790836877493,0.006564346862229302,0.0035460674767447474,0.004807007085943837,0.003753658444185867,0.004263293511108657
552,0-1-7-8,4,2208,2208,0.023045763019391458,77.04095413179432,0.006198575142743338,0.004157729567801617,0.004981560127433227,0.0035419185097214792,0.003610403567989806
553,0-1-4-5,4,2212,2212,0.02217454872288717,77.06312868051721,0.0066511056605318515,0.004554674437651365,0.006214792559944726,0.0026272058395762667,0.002669830016138519
554,0-1-7-8,4,2216,2216,0.02097392678819624,77.08410260730541,0.008749008583939673,0.004121950617464011,0.004805027217685165,0.004941412140723803,0.004941412140702539
555,0-1-4-5,4,2220,2220,0.024213426523284943,77.1083160338287,0.0044578827133818135,0.0028024102221182517,0.0029907568379314853,0.0020581774505196845,0.0030519810114810753
556,0-1-7-8,4,2224,2224,0.020019498175154818,77.12833553200386,0.006350243900426092,0.0037976255690094374,0.005288241006198291,0.0036310506373629626,0.005689228087881304
557,0-1-4-5,4,2228,2228,0.017404439597339467,77.1457399716012,0.006321619906750612,0.003761211566728742,0.005288241006198291,0.0027682776025310593,0.0034921656469606432
558,0-1-7-8,4,2232,2232,0.021402721690011103,77.16714269329121,0.0053449276932694845,0.0032625662268152287,0.00355726202144524,0.002977565732070595,0.0029775657320598725
559,0-1-4-5,4,2236,2236,0.023546460950284613,77.1906891542415,0.00354130052633867,0.0020495435320780388,0.003237223754311458,0.0018548151019970483,0.0018548151019928127
560,0-1-7-8,4,2240,2240,0.017534616490157327,77.20822377073165,0.003953529946785876,0.002898704861981188,0.003237223754311458,0.0019907543311167165,0.0023410581811660336
