slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.3209831472085095,661.3321210621896,0.13822224012511955,0.08639320183021068,0.09613450207167773,0.06244034175467223,0.05454291059351846
534,20,0-1-2-4,4,2136,0.19314348142143709,661.525264543611,0.15414052885037643,0.08374353171903888,0.08496402495940458,0.07505025792068482,0.053028570385301066
535,20,0-1-2-5,4,2140,0.23346177262115092,661.7587263162321,0.1493806621796462,0.0787762217454508,0.06077616990738477,0.07844713356132464,0.06903536219195416
536,20,0-1-2-6,4,2144,0.1781466951539357,661.9368730113861,0.09360736578822747,0.053469584056429105,0.040612591310875246,0.04831250387025528,0.03547268175913132
537,20,0-1-2-7,4,2148,0.14615381071933503,662.0830268221054,0.06393843340762582,0.036507499085699925,0.03615034708725773,0.0328516274336189,0.032851627433608144
538,20,0-1-2-8,4,2152,0.20801822432025827,662.2910450464257,0.07502414206722889,0.039637592774597295,0.028278487714416656,0.040752762801506845,0.03726669750766831
539,20,0-1-2-9,4,2156,0.3378141278262632,662.6288591742519,0.14418691617787888,0.06568429637749117,0.045784119156579095,0.07835550686599706,0.06385458460813709
540,20,0-1-3-4,4,2160,0.16353369155706823,662.792392865809,0.10042513193857967,0.05952827693586121,0.054872151060422425,0.05624698309475765,0.04392350515804111
541,20,0-1-3-5,4,2164,0.1610434149122569,662.9534362807212,0.07934568162160517,0.05109173304332537,0.04576012001226104,0.04371309370962131,0.04371309370961285
542,20,0-1-3-6,4,2168,0.18287825996742793,663.1363145406887,0.11492128979298828,0.053552450828106,0.03887962651401722,0.06398153007947426,0.06398153007948792
543,20,0-1-3-7,4,2172,0.18470309498471763,663.3210176356733,0.06129769747041685,0.040265887466583446,0.031283822401590555,0.030197980782953642,0.038265314435669495
544,20,0-1-3-8,4,2176,0.26981550793256415,663.5908331436059,0.08515849392605963,0.051639870277238875,0.040223345879951466,0.04668668758711691,0.04668668758712613
545,20,0-1-3-9,4,2180,0.19048823787756142,663.7813213814835,0.0614867441040357,0.0427848613584586,0.046924045385338786,0.030197980782953642,0.02921454604673812
546,20,0-1-4-5,4,2184,0.1947709529746704,663.9760923344581,0.044908625214385385,0.031498820208711295,0.025068026591910098,0.022510250469444472,0.03867885434591045
547,20,0-1-4-6,4,2188,0.13129647079885398,664.107388805257,0.059774181776942374,0.03187564880618422,0.021975474557123675,0.032300885809652014,0.025124863142600873
548,20,0-1-4-7,4,2192,0.0616729556701531,664.1690617609271,0.06052281807467203,0.030367632054260497,0.014138475237260195,0.03374293028042413,0.02337924601667396
549,20,0-1-4-8,4,2196,0.0976729329057852,664.2667346938329,0.054024937162768086,0.02641755322311312,0.013841527435843659,0.029918759910215285,0.032452003395881945
550,20,0-1-4-9,4,2200,0.1530027375340282,664.4197374313669,0.03745949662550289,0.02091414637699715,0.019780145486194556,0.020198317826613747,0.020198317826611856
551,20,0-1-5-6,4,2204,0.13324995231469655,664.5529873836816,0.06224677964761265,0.035750509035353706,0.027129487528696927,0.033986535920062955,0.03398653592005729
552,20,0-1-5-7,4,2208,0.18334411821418278,664.7363315018958,0.09118487945164913,0.05203382147911954,0.027129487528696927,0.05115927170219102,0.0511592717021756
553,20,0-1-5-8,4,2212,0.195594509466809,664.9319260113626,0.06616978141483923,0.03595825420638154,0.03227693698322298,0.03780662563930248,0.03780662563929127
554,20,0-1-5-9,4,2216,0.1344739598989857,665.0663999712616,0.05662271030926727,0.0334339016412656,0.03830195758843047,0.032421826049136425,0.032421826049130686
555,20,0-1-6-7,4,2220,0.18065821630910506,665.2470581875707,0.09037272136974665,0.0387010637980356,0.028503684819767727,0.05032416400584225,0.05539859007606651
556,20,0-1-6-8,4,2224,0.22454764896847634,665.4716058365392,0.044361869327641155,0.027373152581827574,0.031190504391531704,0.020702512862636854,0.03562395623968939
557,20,0-1-6-9,4,2228,0.1214485263320603,665.5930543628713,0.07000730362001775,0.03480160514658039,0.03184645922132745,0.03884578540155279,0.03884578540155559
558,20,0-1-7-8,4,2232,0.29354913888509354,665.8866035017563,0.06101376504359426,0.03161669904832408,0.014942247166686684,0.03484866292233274,0.06039344877946462
559,20,0-1-7-9,4,2236,0.14010093945087718,666.0267044412072,0.06964738716523644,0.03463013076321618,0.0160047565220367,0.03961360209525418,0.05583916513734977
560,20,0-1-8-9,4,2240,0.19778504696322666,666.2244894881704,0.0780823608055002,0.03862756633335858,0.06522512119884993,0.039269061815869144,0.05095663493003855
