slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.4930396069775327,1467.7446222735966,1.0982038871668407,0.7801025253547742,0.8175860040534246,0.4883293083140686,0.4883293083140643
534,20,0-1-2-4,4,2136,1.846805402599035,1469.5914276761957,1.2839971614105685,0.781149616054523,0.8175860040534246,0.6520032936063325,0.4215450453672318
535,20,0-1-2-5,4,2140,2.0167198656665404,1471.6081475418623,1.350341256511061,0.7410573198470679,0.6844822864349283,0.6779747339868707,0.4605605389890641
536,20,0-1-2-6,4,2144,2.7832832011016766,1474.391430742964,0.9488806763618475,0.5746684084248405,0.48824220888023717,0.5428193897286253,0.4215450453672318
537,20,0-1-2-7,4,2148,2.505748807413032,1476.8971795503771,0.8235456610835258,0.5451100524458364,0.3130996107224888,0.4599649229044852,0.4215450453672318
538,20,0-1-2-8,4,2152,3.3399388664533345,1480.2371184168305,1.1103838559668433,0.6113434675593831,0.6687115445358671,0.6175415290122549,0.5964249983094376
539,20,0-1-2-9,4,2156,3.4722877127327223,1483.7094061295631,1.5486493076828638,0.835163348429787,1.247648136676645,0.5983463557076252,0.4466227356847412
540,20,0-1-3-4,4,2160,2.356803555862587,1486.0662096854257,0.9168653736116007,0.5567172822633858,0.6719698563519501,0.4457734550171508,0.3524079787964638
541,20,0-1-3-5,4,2164,1.487725086595383,1487.5539347720212,0.8219707512629908,0.5301643400928561,0.6235039556843276,0.35243205423962926,0.46408633449485137
542,20,0-1-3-6,4,2168,2.2140563528136936,1489.767991124835,0.9938042799287184,0.5100870111989784,0.6100424710977563,0.48278037858225914,0.5977152490522428
543,20,0-1-3-7,4,2172,1.975810326904904,1491.7438014517397,0.9938042799287184,0.47785518123460763,0.5304948445709528,0.48278037858225914,0.2533739538314137
544,20,0-1-3-8,4,2176,2.097182945398238,1493.840984397138,1.0436923183785192,0.5686654397997716,0.3853652160102996,0.5820912296894946,0.6530647056604124
545,20,0-1-3-9,4,2180,2.7617889660504003,1496.6027733631884,0.9517295841809065,0.6493938513417694,0.48054312373436403,0.5451091140488795,0.5177574471551054
546,20,0-1-4-5,4,2184,2.3605024638872796,1498.9632758270757,0.9409839603494146,0.4941621252030142,0.34456713420033225,0.5182704839289236,0.38241016782982484
547,20,0-1-4-6,4,2188,2.00763069285058,1500.9709065199263,0.9409839603494146,0.5592220326410957,0.2950411229610239,0.5182704839289236,0.3208653047271639
548,20,0-1-4-7,4,2192,1.5770462955409563,1502.5479528154672,0.9409839603494146,0.4871928083187731,0.38959960748059075,0.5182704839289236,0.4545566406981649
549,20,0-1-4-8,4,2196,2.6536260055944108,1505.2015788210615,1.4008334833851313,0.689044741496975,0.37470464709605267,0.7719332086582671,0.7719332086582824
550,20,0-1-4-9,4,2200,1.8708898274599757,1507.0724686485214,1.7121762709026345,0.8294351068052946,0.3963285418208926,0.9524865104291297,0.9524865104291322
551,20,0-1-5-6,4,2204,2.31029213111163,1509.3827607796331,0.9830716661805897,0.5643858353055157,0.38884020239207473,0.5603712281252663,0.4798871362271129
552,20,0-1-5-7,4,2208,1.8539362491304958,1511.2366970287637,0.757122450917681,0.5025129726028917,0.36881711499871983,0.3795508800779821,0.41377448720447063
553,20,0-1-5-8,4,2212,1.3640175789208149,1512.6007146076845,0.757122450917681,0.39195214980441073,0.36881711499871983,0.3795508800779821,0.2395442141672106
554,20,0-1-5-9,4,2216,0.8472471694010972,1513.4479617770855,0.9820480620318516,0.4359903208413982,0.3087715590953337,0.5349648460218482,0.34418740312285934
555,20,0-1-6-7,4,2220,1.1997239268043112,1514.64768570389,0.6391828408652712,0.37099366550796326,0.32394900842751895,0.3162183403993865,0.2269034618804895
556,20,0-1-6-8,4,2224,2.083977451084471,1516.7316631549743,0.7801719866890362,0.41124899920917074,0.35130250794637163,0.4397055843120177,0.43970558431200857
557,20,0-1-6-9,4,2228,1.848415290749777,1518.580078445724,0.7801719866890362,0.3195956277133121,0.31949790622661567,0.4397055843120177,0.44078939719373267
558,20,0-1-7-8,4,2232,1.502538853654036,1520.082617299378,0.5285919083801139,0.2941779387651661,0.31861932029953266,0.29789683926228433,0.36602289980648095
559,20,0-1-7-9,4,2236,1.9350903703879172,1522.017707669766,0.5285919083801139,0.30475746460980807,0.2402121471794203,0.29789683926228433,0.35916840110358095
560,20,0-1-8-9,4,2240,2.649055547370147,1524.6667632171361,0.5783009345976255,0.3786724992488052,0.5105967263410918,0.29789683926228433,0.35916840110358095
