slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.989538464171086,1593.9855332200266,0.6300307529752973,0.3029454060216795,0.1593897386386942,0.3595241638981849,0.4620290974868482
533,20,0-1-2-3,4,2132,2.923867099157086,1596.9094003191838,0.5756096436408565,0.36407950344383044,0.5431429053006838,0.23545676583218172,0.278935841459365
534,20,0-1-2-4,4,2136,1.5633562339321458,1598.472756553116,0.4937228735064284,0.29576863325943287,0.3527229041349784,0.2727890456984067,0.34507669589861223
535,20,0-1-2-5,4,2140,2.0247794239285635,1600.4975359770444,0.459445855747843,0.28408556122911,0.21866803451050032,0.24783669227508195,0.2688471071067937
536,20,0-1-2-6,4,2144,2.1299814273536875,1602.627517404398,0.46089184109393555,0.3010161655056218,0.15332030628532323,0.25957782816928116,0.40625284721642885
537,20,0-1-2-7,4,2148,1.3559631698506667,1603.9834805742487,0.5723992485117354,0.30433453061716925,0.2295553842512419,0.3271500641189216,0.41504547786200163
538,20,0-1-2-8,4,2152,2.4671785154324386,1606.450659089681,1.0892504609747344,0.4944174069147342,0.7322535169416682,0.46373198079941935,0.6450615148071961
539,20,0-1-2-9,4,2156,1.9306179676899564,1608.381277057371,0.7471212288582672,0.3441952555354316,0.44420622108413,0.3449578150347822,0.38272529348131457
540,20,0-1-3-4,4,2160,1.8670991957447978,1610.2483762531158,0.7471212288582672,0.3711213079531018,0.44420622108413,0.3449578150347822,0.4046097572175782
541,20,0-1-3-5,4,2164,1.7262911191860664,1611.9746673723018,0.5319982120121045,0.32647261079415857,0.375488500938971,0.2367457979919229,0.38272755242037704
542,20,0-1-3-6,4,2168,1.5693525071473482,1613.5440198794493,0.6900890665983399,0.37301534126197744,0.375488500938971,0.3715991853783644,0.4754363374281567
543,20,0-1-3-7,4,2172,2.079715982942805,1615.623735862392,0.6900890665983399,0.3091319363605453,0.23788896659935688,0.3715991853783644,0.3928178968734102
544,20,0-1-3-8,4,2176,1.5878330938242264,1617.2115689562163,0.522029554490448,0.2856903845943104,0.25622836444243546,0.2990657379210761,0.31910313144773284
545,20,0-1-3-9,4,2180,1.139568725630257,1618.3511376818465,0.5820574958719972,0.35584122507398097,0.36520963906720283,0.2751733145626647,0.5353277902298572
546,20,0-1-4-5,4,2184,1.6965549499750041,1620.0476926318215,0.5895395506333204,0.3097004637319602,0.14706684614759524,0.3275888255055982,0.45001232754121645
547,20,0-1-4-6,4,2188,1.6161483596937933,1621.6638409915154,0.5539776625439079,0.2767850179650735,0.14706684614759524,0.31392038982380416,0.31392038982382076
548,20,0-1-4-7,4,2192,1.01142975143835,1622.6752707429537,0.5957508479417664,0.29860548955532396,0.23981068013981144,0.3347386533756351,0.334738653375652
549,20,0-1-4-8,4,2196,1.0068507924269565,1623.6821215353807,0.5509527698341894,0.29410525329545084,0.25492930875542186,0.30675728493434945,0.38793856983634356
550,20,0-1-4-9,4,2200,0.9990761375264456,1624.681197672907,0.5451007988517449,0.3438779348238714,0.5270659823232222,0.2729092892808218,0.4121048022136051
551,20,0-1-5-6,4,2204,1.2664502736031829,1625.9476479465102,0.5451007988517449,0.28197872319645806,0.5270659823232222,0.1971223296694869,0.27323198295572126
552,20,0-1-5-7,4,2208,1.0121156485614196,1626.9597635950715,0.42870789718174956,0.26450463300383975,0.41432044774541055,0.21866951169241125,0.14620126843583847
553,20,0-1-5-8,4,2212,1.9231544560406304,1628.8829180511123,0.7613132439354721,0.33418287626162013,0.20768062431285728,0.43171730461537955,0.36280235466574595
554,20,0-1-5-9,4,2216,0.9162593040525383,1629.7991773551648,0.4776687190843891,0.3055682972940363,0.3386900341637329,0.2516433767474321,0.359818039179963
555,20,0-1-6-7,4,2220,1.5348560445330834,1631.334033399698,0.46108148395723625,0.327285406395978,0.3386900341637329,0.2516433767474321,0.4333777099959448
556,20,0-1-6-8,4,2224,1.8680348656333745,1633.2020682653313,0.8002271311202048,0.47141950353125683,0.26802584972556076,0.44691804689882997,0.6985614236462538
557,20,0-1-6-9,4,2228,1.2596544029147798,1634.461722668246,0.6277542158469771,0.41116922159789776,0.2101528113553286,0.35934861223697534,0.6109919889844022
558,20,0-1-7-8,4,2232,1.4500011387096108,1635.9117238069557,0.840022590751983,0.40266717651931677,0.2101528113553286,0.4720773198667714,0.6475157466896775
559,20,0-1-7-9,4,2236,1.5636644947021645,1637.4753883016579,0.9385114151952783,0.4278315796194362,0.3343994271295543,0.5015991725811274,0.5022059040102462
560,20,0-1-8-9,4,2240,2.334582882839373,1639.8099711844973,0.8593337182358157,0.500766376030158,0.5692559254413254,0.4697089585830111,0.6184637716042545
