slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.2556112990661066,436.64157576900107,0.1730273277322429,0.0842213378195931,0.09370725630918741,0.09096002868122337,0.09096002868123065
533,20,0-1-2-3,4,2132,0.2824266476572751,436.92400241665837,0.1730273277322429,0.08480312064706981,0.06868723968446488,0.09096002868122337,0.09096002868123065
534,20,0-1-2-4,4,2136,0.2720017473806193,437.196004164039,0.1730273277322429,0.07759068066396932,0.06868723968446488,0.09096002868122337,0.09096002868123065
535,20,0-1-2-5,4,2140,0.11466361868881465,437.3106677827278,0.1730273277322429,0.07642853006286981,0.06868723968446488,0.09096002868122337,0.09096002868123065
536,20,0-1-2-6,4,2144,0.28408247907938944,437.59475026180723,0.1730273277322429,0.07717256289846912,0.06868723968446488,0.09096002868122337,0.09096002868123065
537,20,0-1-2-7,4,2148,0.320705562933315,437.91545582474055,0.1730273277322429,0.07660745949693441,0.06868723968446488,0.09096002868122337,0.0933935065337721
538,20,0-1-2-8,4,2152,0.2589683594213494,438.1744241841619,0.1730273277322429,0.0865644509648148,0.06868723968446488,0.09096002868122337,0.09265634966504877
539,20,0-1-2-9,4,2156,0.4779269011022396,438.6523510852642,0.20353969049721948,0.12054569407197073,0.13109922972232368,0.09940450344850284,0.09685814917782665
540,20,0-1-3-4,4,2160,0.38340291693063916,439.03575400219484,0.10336874441174897,0.06993233238425287,0.086151357999384,0.04741598135213642,0.06015759336533222
541,20,0-1-3-5,4,2164,0.22310495586979073,439.25885895806465,0.10338504757402485,0.06741915242457241,0.09416472824996447,0.037231143716457485,0.05484927787588134
542,20,0-1-3-6,4,2168,0.206968017872937,439.4658269759376,0.1167090673047942,0.07503521179812013,0.09416472824996447,0.055591199808035376,0.04377355519098103
543,20,0-1-3-7,4,2172,0.251112378884103,439.7169393548217,0.12727163553904658,0.06894544782371606,0.09012924924456911,0.06574879810266944,0.03792122999645642
544,20,0-1-3-8,4,2176,0.3759676636961786,440.0929070185179,0.12727163553904658,0.07321612127997545,0.0579609187765584,0.06621772913920815,0.0721158496358143
545,20,0-1-3-9,4,2180,0.2712614523305986,440.3641684708485,0.15624003243700527,0.06871609086472938,0.04590065016418521,0.08664801462780067,0.09254613512440812
546,20,0-1-4-5,4,2184,0.2941978617215479,440.65836633257004,0.15624003243700527,0.0689939853454598,0.04590065016418521,0.08664801462780067,0.06247921679374002
547,20,0-1-4-6,4,2188,0.1719099359415175,440.83027626851157,0.15624003243700527,0.06442356283426658,0.04616365018766544,0.08664801462780067,0.058647942066173187
548,20,0-1-4-7,4,2192,0.19030512590487506,441.02058139441647,0.15624003243700527,0.06895738476236848,0.049271215849529426,0.08664801462780067,0.07915534861718498
549,20,0-1-4-8,4,2196,0.1652111336273648,441.1857925280438,0.15624003243700527,0.07367629686920316,0.050098807406911305,0.08664801462780067,0.0802732730957203
550,20,0-1-4-9,4,2200,0.18184299434349596,441.3676355223873,0.15624003243700527,0.07830658342301589,0.06900192818031314,0.08664801462780067,0.09515023919718146
551,20,0-1-5-6,4,2204,0.33098136171445364,441.69861688410174,0.084683582758188,0.050135766196154806,0.05899003757281207,0.046906611507159586,0.043915044519607704
552,20,0-1-5-7,4,2208,0.21392789950503477,441.9125447836068,0.08205375875784877,0.05108052291008407,0.047201857497640276,0.044794833232628686,0.047160230049286156
553,20,0-1-5-8,4,2212,0.16362334444802448,442.0761681280548,0.08205375875784877,0.03993352921421174,0.02903361921198666,0.044794833232628686,0.045971225890383494
554,20,0-1-5-9,4,2216,0.2701055241354462,442.34627365219023,0.058897498509057206,0.03232475741118859,0.022185304557268637,0.03126369926670664,0.036980472057017266
555,20,0-1-6-7,4,2220,0.16594554924896063,442.5122192014392,0.07370195606421803,0.04380397685698192,0.025470692241498227,0.040438444447402556,0.040438444447424615
556,20,0-1-6-8,4,2224,0.15861665462707858,442.6708358560663,0.07955033105548398,0.04888347995719472,0.025470692241498227,0.045057715921402716,0.03860713818716732
557,20,0-1-6-9,4,2228,0.18588366883650909,442.85671952490276,0.06774144383506273,0.04864567799097894,0.044206912272969134,0.03653486479557338,0.05396279809026083
558,20,0-1-7-8,4,2232,0.15559562223103657,443.0123151471338,0.06290684107115461,0.04171564491090632,0.034786027951994924,0.03534359200771668,0.0383858932433796
559,20,0-1-7-9,4,2236,0.2109844192973539,443.22329956643114,0.071796130653448,0.051053055459297135,0.07140888273923451,0.03534359200771668,0.057547209664797094
560,20,0-1-8-9,4,2240,0.2063358658183035,443.4296354322494,0.05733761455333684,0.04095893114485634,0.041370494767761556,0.030743483903389972,0.05348516301839368
