slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.619211263534601,1496.5475513195415,0.9751329289415661,0.5597281949264142,0.7317471181693804,0.4122803964551819,0.45387324820733
534,20,0-1-2-4,4,2136,2.590169933565527,1499.137721253107,0.8599828520781335,0.41795788906406556,0.41975424520900617,0.46111868334122197,0.5027115350933755
535,20,0-1-2-5,4,2140,1.704161862076647,1500.8418831151837,0.8000480697633892,0.43047798864145126,0.2842889924155543,0.4290890613557593,0.464148164117951
536,20,0-1-2-6,4,2144,1.9355264549240199,1502.7774095701077,0.5343505292881721,0.3171138814371559,0.17221476290563942,0.29725688294174624,0.25581022844833967
537,20,0-1-2-7,4,2148,0.8253153549928396,1503.6027249251006,0.570606266205303,0.36332561455366497,0.3731155857769295,0.29725688294174624,0.30011900106216416
538,20,0-1-2-8,4,2152,1.8256500552586294,1505.4283749803592,0.4548497809017648,0.313491289152775,0.2008597899746576,0.24141616284008574,0.337391291650988
539,20,0-1-2-9,4,2156,1.464135573571224,1506.8925105539304,0.50417273771803,0.37592413971315386,0.3591698594676842,0.24141616284008574,0.24141616284008194
540,20,0-1-3-4,4,2160,1.8495291061075068,1508.7420396600378,0.756859213813696,0.40437908968661246,0.46249374810641086,0.41964502995054065,0.4196450299505301
541,20,0-1-3-5,4,2164,1.8361800143577032,1510.5782196743955,0.5420347132012122,0.37200690770223216,0.53364080525985,0.2875396973627163,0.47351107364900713
542,20,0-1-3-6,4,2168,1.4171095734976258,1511.995329247893,0.48010574690430896,0.37269018249811026,0.38331034593358027,0.25457224587333604,0.40052375629559833
543,20,0-1-3-7,4,2172,1.8434947807664468,1513.8388240286595,0.6015000348524828,0.36263756421838045,0.2835085622475617,0.34061011055969287,0.3406101105597017
544,20,0-1-3-8,4,2176,0.894089373675525,1514.732913402335,0.5692820465018175,0.3011218040418713,0.2835085622475617,0.28244928630123983,0.27843369059700507
545,20,0-1-3-9,4,2180,0.8786683419142269,1515.6115817442492,0.48742738922731993,0.2792829539626759,0.2945828803503474,0.23632937821660008,0.2929113910291363
546,20,0-1-4-5,4,2184,1.6729818637815002,1517.2845636080306,0.38188939249222614,0.18811628002120595,0.19533872239836114,0.18783270491413617,0.24936179167568895
547,20,0-1-4-6,4,2188,1.4870768476717782,1518.7716404557023,0.24859852874056634,0.17593527426270958,0.16826975466024408,0.13801933970776373,0.2075337241621824
548,20,0-1-4-7,4,2192,1.5519898467199424,1520.323630302422,0.4776545195661815,0.2686532455095149,0.16826975466024408,0.2725914879119216,0.3608555240987883
549,20,0-1-4-8,4,2196,2.2972076448309955,1522.620837947253,0.9735917717571004,0.38018897510499355,0.21209463514071558,0.545009878774487,0.6015918915870344
550,20,0-1-4-9,4,2200,1.6507237933762435,1524.2715617406293,0.22880243071824186,0.15523465684825571,0.12975326359394046,0.13063199534900857,0.23811580293386214
551,20,0-1-5-6,4,2204,1.574980859932748,1525.846542600562,0.6332552783550615,0.2861288174307068,0.18245335869484336,0.35006626693111514,0.33702150510920603
552,20,0-1-5-7,4,2208,1.2347068217592643,1527.0812494223214,0.6332552783550615,0.2958699334857163,0.27343240684244563,0.35006626693111514,0.2408515233984474
553,20,0-1-5-8,4,2212,1.118374732845645,1528.1996241551672,0.38896521930484507,0.26688957070610064,0.27343240684244563,0.20068594608425772,0.2528897691105243
554,20,0-1-5-9,4,2216,1.6020697312968835,1529.8016938864641,0.8543810276623516,0.4152141419713545,0.2836682572949343,0.4892777145266074,0.38505685059339356
555,20,0-1-6-7,4,2220,1.2139325539871724,1531.0156264404513,0.4885966204408544,0.2792019429843524,0.21482156040944744,0.25170607556642965,0.2895019947887647
556,20,0-1-6-8,4,2224,1.4430431167833435,1532.4586695572348,0.4885966204408544,0.2826583117822609,0.21482156040944744,0.25170607556642965,0.2586287597851893
557,20,0-1-6-9,4,2228,1.7938622452193598,1534.252531802454,0.49840027728367253,0.3328221132402912,0.2834786331519439,0.2765146057239576,0.2886288703422579
558,20,0-1-7-8,4,2232,1.79771191748447,1536.0502437199386,0.49840027728367253,0.26513854102753476,0.16143240195563635,0.2765146057239576,0.4153273303507916
559,20,0-1-7-9,4,2236,2.6671350092530406,1538.7173787291918,0.6668647886511384,0.3882424956448009,0.6520516546572708,0.3443826070671827,0.3443826070671676
560,20,0-1-8-9,4,2240,2.5633120743192053,1541.2806908035109,1.083449076299996,0.5135672093173376,0.4981950813832867,0.5930612012424789,0.5930612012424845
