slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,3.334590592583011,1216.209520086088,0.48015008746909627,0.2577272717514819,0.1500251645790769,0.27043797260474783,0.5214365677304755
535,20,0-1-2-5,4,2140,1.9251706110736388,1218.1346906971617,0.48015008746909627,0.3031008016048089,0.2620689032665382,0.27043797260474783,0.4758451377743782
536,20,0-1-2-6,4,2144,1.7309915942210277,1219.8656822913827,0.6945323275738351,0.3156623104864935,0.2620689032665382,0.39773133582653564,0.5093494641708958
537,20,0-1-2-7,4,2148,1.6115526093913637,1221.477234900774,0.3856496326198257,0.23691287221370552,0.24445088531919623,0.20233924434501893,0.25014256953011227
538,20,0-1-2-8,4,2152,1.7078355122146927,1223.1850704129886,0.39453139387748676,0.2792495015044413,0.2570007340124363,0.21697163224240887,0.32630050274239153
539,20,0-1-2-9,4,2156,1.6970665843282269,1224.8821369973168,0.7286387869554213,0.3345586225439938,0.22630625783061475,0.4066249995321412,0.32708558895712514
540,20,0-1-3-4,4,2160,1.177805804459342,1226.059942801776,0.7286387869554213,0.36666113434563113,0.30766848095160526,0.4066249995321412,0.284942552394881
541,20,0-1-3-5,4,2164,1.4461439965479972,1227.506086798324,0.7286387869554213,0.3054643897449903,0.24697650679061667,0.4066249995321412,0.3165695643496349
542,20,0-1-3-6,4,2168,1.6328769334822764,1229.1389637318064,0.7286387869554213,0.3646898740770794,0.27235639822325197,0.4066249995321412,0.5678258505282443
543,20,0-1-3-7,4,2172,1.5300468170634403,1230.66901054887,0.7286387869554213,0.37103784805493756,0.22682325815321747,0.4066249995321412,0.43754424466439445
544,20,0-1-3-8,4,2176,1.7188935894214707,1232.3879041382913,0.7286387869554213,0.37763720797286526,0.3149140832953208,0.4066249995321412,0.307226583791838
545,20,0-1-3-9,4,2180,2.164274943227744,1234.5521790815192,0.8206614470863296,0.4975971251063674,0.5278797062041605,0.4066249995321412,0.628071354498033
546,20,0-1-4-5,4,2184,1.5828903297163532,1236.1350694112355,0.8206614470863296,0.4853673483277799,0.5278265887063469,0.39119492217935203,0.628071354498033
547,20,0-1-4-6,4,2188,0.7915175133864936,1236.926586924622,0.8657305130335385,0.4733627361694393,0.27511513123502596,0.4960109380925106,0.5979898400217465
548,20,0-1-4-7,4,2192,1.3105945045776821,1238.2371814291996,0.5613234561793347,0.3660231581289432,0.25560332384928586,0.3212956289852078,0.4836225817224644
549,20,0-1-4-8,4,2196,1.6354252019775066,1239.8726066311772,0.5242366789218696,0.35046461265070894,0.18014276531654616,0.29836514532204184,0.4317625115073227
550,20,0-1-4-9,4,2200,1.911292258647209,1241.7838988898243,0.5513003878916878,0.3940065425766926,0.37651518134578055,0.3071351825767907,0.5765707413468562
551,20,0-1-5-6,4,2204,1.8731002833444705,1243.6569991731687,0.4989925315516632,0.3158988607648429,0.4455017226828062,0.28572896277984094,0.27448611080967567
552,20,0-1-5-7,4,2208,2.108497314782947,1245.7654964879516,0.4459317337936543,0.2641873166618488,0.4455017226828062,0.1760458913788954,0.15802948873660227
553,20,0-1-5-8,4,2212,1.6750543129134676,1247.4405508008651,0.7014811228861164,0.39305045262970006,0.2808388656150669,0.40005839416502303,0.4000583941650504
554,20,0-1-5-9,4,2216,1.3979729281689741,1248.838523729034,0.7014811228861164,0.35225178229518866,0.2017564265883891,0.40005839416502303,0.44097163127527494
555,20,0-1-6-7,4,2220,1.9348628708114484,1250.7733865998455,0.35526620066282266,0.19937010482030812,0.1572944869243713,0.20350654899031054,0.21434049501560537
556,20,0-1-6-8,4,2224,1.3939711679304414,1252.167357767776,0.5420123433539885,0.2538719510390214,0.2015516230759573,0.31050691433791794,0.3105069143379424
557,20,0-1-6-9,4,2228,1.044792873773695,1253.2121506415497,0.5420123433539885,0.24196378942939317,0.14258987302432047,0.31050691433791794,0.3105069143379424
558,20,0-1-7-8,4,2232,1.7077742483018739,1254.9199248898515,0.541088026251067,0.3055673303978842,0.12523639437242196,0.3014140039791029,0.5592027037186753
559,20,0-1-7-9,4,2236,1.5214373955489893,1256.4413622854004,0.728573060637405,0.34975407133231345,0.39820504727433104,0.4167270393253286,0.5802619103899573
560,20,0-1-8-9,4,2240,2.7804213058033898,1259.2217835912038,1.0134794858615948,0.4786467791056203,0.8803386610105264,0.28644719736041935,0.5026976024250231
