slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.013319708836386428,617.9053087717447,0.009531215155979638,0.005005838787040222,0.0047701405639770655,0.004727963208633977,0.002917517569379413
525,19,0-1-5-8,4,2100,0.01683830373096173,617.9221470754757,0.008433522498294245,0.004643976313187323,0.004689421484940226,0.004016263809049003,0.004059294686037163
526,19,0-1-5-9,4,2104,0.016154691955190148,617.9383017674309,0.008468765709660311,0.005667338129970359,0.004331116804877411,0.004771605501797149,0.004389303883776563
527,19,0-1-6-7,4,2108,0.013753314538420438,617.9520550819693,0.009058586439722474,0.006554213857200337,0.004331116804877411,0.005017499244051036,0.005298341914155458
528,19,0-1-6-8,4,2112,0.020670264908364672,617.9727253468777,0.009058586439722474,0.0059651574828562745,0.004331116804877411,0.005017499244051036,0.003449808708452906
529,19,0-1-6-9,4,2116,0.008071602727252042,617.980796949605,0.009272037371488035,0.006341570126393778,0.004331116804877411,0.005063389176023837,0.003981841535669162
530,19,0-1-7-8,4,2120,0.018236197043622903,617.9990331466486,0.009272037371488035,0.006534239550537665,0.006303953165001985,0.005063389176023837,0.004547796169497076
531,19,0-1-7-9,4,2124,0.01797486383335891,618.017008010482,0.008505682302788245,0.006510698311751821,0.004950146746296014,0.0045070009384767734,0.004507000938474448
532,19,0-1-8-9,4,2128,0.01632745292407213,618.033335463406,0.009027982076357447,0.006899856704405483,0.008988023531188105,0.004801030061332247,0.004801030061329925
533,20,0-1-2-3,4,2132,0.02460145465768405,618.0579369180638,0.011515677896332153,0.00844049438559732,0.008664805347152083,0.005548093132344333,0.005548093132354381
534,20,0-1-2-4,4,2136,0.0193289142535392,618.0772658323173,0.013717030450581116,0.008356929319774272,0.008664805347152083,0.006979548790703621,0.004801030061329925
535,20,0-1-2-5,4,2140,0.021699143008337866,618.0989649753257,0.01399030768622685,0.007795043295882663,0.007148066750815474,0.007035754098859399,0.004801030061329925
536,20,0-1-2-6,4,2144,0.028258965939220653,618.1272239412649,0.009481048863485886,0.006011344379741091,0.005028632434687097,0.005378377145180099,0.004801030061329925
537,20,0-1-2-7,4,2148,0.026385576287395275,618.1536095175522,0.008850825943521361,0.0058049330893384125,0.0029662093810287615,0.004830696196361399,0.004801030061329925
538,20,0-1-2-8,4,2152,0.03404984146369463,618.1876593590159,0.011618288417133209,0.006638050740227548,0.007012845726876549,0.006409932638449681,0.006210669603198937
539,20,0-1-2-9,4,2156,0.036458315694760324,618.2241176747107,0.016527902332524862,0.009114299729536977,0.013240185464852061,0.006506045038105042,0.00492146732675991
540,20,0-1-3-4,4,2160,0.02487223347940607,618.2489899081901,0.010056599799905086,0.006181815189480241,0.007513139284782255,0.004824178727622554,0.0037047754492931517
541,20,0-1-3-5,4,2164,0.016088574502852147,618.265078482693,0.00900913825417058,0.005845586526963275,0.007030434074067671,0.003796608082308063,0.00482871382054384
542,20,0-1-3-6,4,2168,0.02299424211191085,618.2880727248049,0.010704667789318532,0.0055873872986361124,0.006887641540004097,0.0050928381276398975,0.006318836987176724
543,20,0-1-3-7,4,2172,0.021755707557759917,618.3098284323627,0.010704667789318532,0.00522856818675904,0.005965400653025199,0.0050928381276398975,0.002669479764271898
544,20,0-1-3-8,4,2176,0.022348366931199414,618.3321767992938,0.010516210792701122,0.006017533846256441,0.004338443617470489,0.005822626732898417,0.00655239302307109
545,20,0-1-3-9,4,2180,0.029184126268196033,618.361360925562,0.01026924063600729,0.006848345882767952,0.005019015473337163,0.005635587300379967,0.005635587300382383
546,20,0-1-4-5,4,2184,0.02444109969514823,618.3858020252572,0.009931099455496924,0.005226246107174345,0.0037666173556800686,0.005416200035583136,0.003933399168374763
547,20,0-1-4-6,4,2188,0.020471623978931038,618.4062736492361,0.009931099455496924,0.005843464927718734,0.003207417596229334,0.005416200035583136,0.0035259364271738036
548,20,0-1-4-7,4,2192,0.016091998156630056,618.4223656473928,0.009931099455496924,0.00514930966512291,0.00424500646302306,0.005416200035583136,0.0046938389143633685
549,20,0-1-4-8,4,2196,0.026704942459482753,618.4490705898522,0.014705717295212617,0.007189790823138555,0.003991100470926767,0.008109351701821255,0.008109351701818923
550,20,0-1-4-9,4,2200,0.01802496060420095,618.4670955504564,0.01689321972383732,0.008407817100763581,0.0052647576412709896,0.009196813902824345,0.00919681390282534
551,20,0-1-5-6,4,2204,0.02420266271699558,618.4912982131734,0.009465671016023757,0.005700921935676858,0.004134314162058672,0.005420627722929524,0.004668991168351511
552,20,0-1-5-7,4,2208,0.020352836667706015,618.5116510498411,0.008087530449855376,0.005245776598313731,0.004134314162058672,0.004020286910273137,0.004772412217221245
553,20,0-1-5-8,4,2212,0.014160570359457558,618.5258116202006,0.008069792145406887,0.004141399565798288,0.003986111800202252,0.004020286910273137,0.002655365559071754
554,20,0-1-5-9,4,2216,0.010100791140923208,618.5359124113414,0.009826518587925478,0.004472740997624487,0.003963376753844727,0.005152012692362431,0.0031277874938311356
555,20,0-1-6-7,4,2220,0.012420746483580655,618.548333157825,0.0065166288289099155,0.003892771360543276,0.0036867257396835384,0.00307884559336937,0.0025382679602472535
556,20,0-1-6-8,4,2224,0.02168774219639021,618.5700209000214,0.008207660870392753,0.004251008872050688,0.0036867257396835384,0.0046151551102616584,0.0046151551102511235
557,20,0-1-6-9,4,2228,0.01883436338445046,618.5888552634059,0.008207660870392753,0.003371135095665474,0.0034698598834239647,0.0046151551102616584,0.0048127408873313016
558,20,0-1-7-8,4,2232,0.015016442943787829,618.6038717063497,0.005570947167824597,0.0030209188473961546,0.0031959129796490515,0.0031333918172094374,0.003689484185009917
559,20,0-1-7-9,4,2236,0.01944564061555203,618.6233173469652,0.005570947167824597,0.0030867555291286012,0.0023299300586501204,0.0031333918172094374,0.003940178081244028
560,20,0-1-8-9,4,2240,0.027012670644408536,618.6503300176096,0.006152674294615524,0.0038615931330326456,0.005143849459670946,0.0031333918172094374,0.003940178081244028
