slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.20803965885088893,384.08299997133264,0.0573638124479491,0.03820262344213414,0.04732902285971363,0.02776537210030856,0.02862930342833181
532,19,0-1-8-9,4,2128,0.25106811168204723,384.3340680830147,0.06335896295615584,0.041061297098159956,0.052877322184059494,0.03507992615803766,0.04520634770545939
533,20,0-1-2-3,4,2132,0.2061840565595298,384.54025213957425,0.06335896295615584,0.03102652871308208,0.03189600162038175,0.03507992615803766,0.04520634770545939
534,20,0-1-2-4,4,2136,0.07793197658910686,384.6181841161634,0.06335896295615584,0.034858465413603414,0.027161191863640965,0.03507992615803766,0.0603831142282516
535,20,0-1-2-5,4,2140,0.09388915674580059,384.71207327290915,0.06335896295615584,0.030413831316139388,0.032660986714049045,0.03507992615803766,0.05086586593265707
536,20,0-1-2-6,4,2144,0.13682407704461932,384.84889734995375,0.06335896295615584,0.030699249525062547,0.03422277373252314,0.03507992615803766,0.04068107846245539
537,20,0-1-2-7,4,2148,0.16122225551431513,385.01011960546805,0.06335896295615584,0.03528425684281807,0.05697655466421736,0.03507992615803766,0.03507992615803346
538,20,0-1-2-8,4,2152,0.16074018598538586,385.17085979145344,0.09131079737626602,0.04340278169435363,0.07268878074312113,0.03507992615803766,0.03507992615803346
539,20,0-1-2-9,4,2156,0.22814814366676683,385.3990079351202,0.07702044289158115,0.05329946559289317,0.04491089482030475,0.038558798628981025,0.06508381487439152
540,20,0-1-3-4,4,2160,0.15774901602366448,385.5567569511439,0.05988402920940587,0.04347632539665658,0.049582738928080516,0.030003888716374976,0.05254574539178236
541,20,0-1-3-5,4,2164,0.2709297640337964,385.82768671517766,0.0804512793285301,0.058724933843096766,0.044606783718364795,0.04568901643743633,0.045689016437435725
542,20,0-1-3-6,4,2168,0.1736626438851842,386.00134935906283,0.08649241640229967,0.05830245275935182,0.04946571305193004,0.040642027780279234,0.044782736767686515
543,20,0-1-3-7,4,2172,0.1633484575148463,386.1646978165777,0.07680191278076037,0.053606728660983934,0.04959305564626959,0.03363434879709757,0.059937295200718665
544,20,0-1-3-8,4,2176,0.1521167102938188,386.3168145268715,0.07680191278076037,0.04802697475603968,0.04959305564626959,0.03580588044559994,0.05964056656248573
545,20,0-1-3-9,4,2180,0.28201677236257966,386.59883129923406,0.09566065346847642,0.05888582504417364,0.03804306353428899,0.05224254493782445,0.07415928405702488
546,20,0-1-4-5,4,2184,0.2608898899105684,386.85972118914464,0.08243406194314355,0.039235140917314004,0.036696203791649395,0.044155395340671644,0.03788163827083224
547,20,0-1-4-6,4,2188,0.22690219006982076,387.0866233792145,0.08243406194314355,0.051306405205921744,0.029291499154979306,0.044155395340671644,0.03824616293597671
548,20,0-1-4-7,4,2192,0.13551916281959975,387.2221425420341,0.08243406194314355,0.04901162884923476,0.033007728506532885,0.044155395340671644,0.05888558519316689
549,20,0-1-4-8,4,2196,0.16145100008683644,387.38359354212093,0.08243406194314355,0.0426843991693654,0.03598828922788755,0.044155395340671644,0.05318585614676152
550,20,0-1-4-9,4,2200,0.18449378828310362,387.568087330404,0.08243406194314355,0.04982701042778336,0.05235521712226898,0.044155395340671644,0.04820243766850041
551,20,0-1-5-6,4,2204,0.16507749660826707,387.7331648270123,0.052856220387165996,0.034267193313486745,0.04233537730058856,0.027598959950094575,0.029782252025853495
552,20,0-1-5-7,4,2208,0.18777581320606473,387.92094064021836,0.04948520410303227,0.03074992490138346,0.04233537730058856,0.028076350115127074,0.03391294687189372
553,20,0-1-5-8,4,2212,0.17310040186503325,388.0940410420834,0.05315649527246229,0.030660649413563848,0.0266190504517283,0.026366039017574446,0.023110468563039888
554,20,0-1-5-9,4,2216,0.1422709736820232,388.2363120157654,0.030383358731137733,0.018504291321705373,0.01831359709167657,0.0173936931661645,0.013346650838322205
555,20,0-1-6-7,4,2220,0.12834427505477947,388.36465629082016,0.03484617718268041,0.02165145447374745,0.01071881703880706,0.01932802971563039,0.034040449242532134
556,20,0-1-6-8,4,2224,0.12351434872436312,388.48817063954453,0.04831303680198985,0.02586499115589095,0.011092000127206347,0.027520863086527673,0.0307793519105104
557,20,0-1-6-9,4,2228,0.16080475764404556,388.64897539718856,0.0421563300856989,0.023559487142234634,0.04132723270198824,0.0173936931661645,0.026296486392254792
558,20,0-1-7-8,4,2232,0.17044715836657723,388.81942255555515,0.03653547664722915,0.023610800408591266,0.030491470880505744,0.015704694269805107,0.028170150564662322
559,20,0-1-7-9,4,2236,0.21408802199862925,389.0335105775538,0.04997604333857158,0.02933628228233198,0.048640034677603694,0.02310018891766292,0.038331465156005606
560,20,0-1-8-9,4,2240,0.2310597313238431,389.26457030887764,0.03890575402760947,0.025571892153625205,0.03419353457502439,0.022271076096700943,0.04322489674547825
