slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
513,0-1-4-5,4,2052,2052,0.022862074461561924,85.72951213115279,0.005775693856861327,0.003836590167824583,0.003776213136234219,0.0031065595032480397,0.005262250828209858
514,0-1-7-8,4,2056,2056,0.02604826040741843,85.75556039156021,0.006728845831656311,0.004432065573077407,0.003776213136234219,0.0033054974476472744,0.005991368684156839
515,0-1-4-5,4,2060,2060,0.017209914648761662,85.77277030620897,0.006728845831656311,0.004090866622232871,0.0034633892483952877,0.0034540846191596537,0.003454084619157527
516,0-1-7-8,4,2064,2064,0.0148638938406333,85.7876342000496,0.008937198827695468,0.004435928484077174,0.006257659720844799,0.003656070838869372,0.0036858521093208196
517,0-1-4-5,4,2068,2068,0.03346897178030646,85.8211031718299,0.014030049848536971,0.006765104349065848,0.006257659720844799,0.007824251094788124,0.007824251094795898
518,0-1-7-8,4,2072,2072,0.01740738913770581,85.8385105609676,0.008202834381859677,0.004813109491597972,0.005134733382647028,0.003665278068530451,0.003896370023504403
519,0-1-4-5,4,2076,2076,0.014070646169837508,85.85258120713745,0.010218180844732288,0.0049703065827176075,0.005134733382647028,0.005569147083362207,0.005569147083349435
520,0-1-7-8,4,2080,2080,0.024361510966310312,85.87694271810376,0.010047198509512396,0.00417425557439421,0.006751472970023542,0.0042633430627055284,0.0030771104487072876
521,0-1-4-5,4,2084,2084,0.021498315168959385,85.89844103327272,0.006164754132538835,0.0038427547603124626,0.0055148451574353885,0.0030773427876434876,0.0030773427876411574
522,0-1-7-8,4,2088,2088,0.020355137667529218,85.91879617094024,0.006701065478995065,0.004714326131308045,0.0055148451574353885,0.003476527331848307,0.0034765273318484446
523,0-1-4-5,4,2092,2092,0.020261516226539735,85.93905768716678,0.006116244996785722,0.004274350155407699,0.004429062612260282,0.003301204340536011,0.0033012043405449276
524,0-1-7-8,4,2096,2096,0.01516706697905739,85.95422475414584,0.008193481461495414,0.004376051387039625,0.004808879229059926,0.0038010011242285285,0.0024775203392053413
525,0-1-4-5,4,2100,2100,0.017347933673345833,85.97157268781919,0.008721237473193142,0.004904510193998922,0.004808879229059926,0.004938122338289141,0.0049381223382880535
526,0-1-7-8,4,2104,2104,0.018496972458251222,85.99006966027744,0.007808610788617672,0.004802623331648946,0.006094302739541035,0.004121232475809896,0.004840682270248919
527,0-1-4-5,4,2108,2108,0.01741955228864408,86.00748921256609,0.008810164256934374,0.005725864309845007,0.006094302739541035,0.005027482518265951,0.005160963432956578
528,0-1-7-8,4,2112,2112,0.013684958757820912,86.0211741713239,0.007513934116941023,0.00455437567603676,0.005856900777459373,0.0036988602044138374,0.0036988602044090158
529,0-1-4-5,4,2116,2116,0.018555277305744574,86.03972944862966,0.00990959462042552,0.005302382300415529,0.005856900777459373,0.004819645498403505,0.003228705634853668
530,0-1-7-8,4,2120,2120,0.017619843224313182,86.05734929185397,0.008466298289843263,0.0046518364570096666,0.0031963988766108287,0.00458479074757984,0.0035611539856503782
531,0-1-4-5,4,2124,2124,0.019766088739655338,86.07711538059363,0.005835586436138956,0.0035965712327471733,0.0024133439488167596,0.0033429853425917095,0.004323455956651401
532,0-1-7-8,4,2128,2128,0.019231746496952785,86.09634712709058,0.005365394458451528,0.003863485859949841,0.004334828939690283,0.0029356428930007654,0.0048999282846295955
533,0-1-4-5,4,2132,2132,0.012985914738592997,86.10933304182917,0.005365394458451528,0.0030223463801224274,0.004334828939690283,0.0029356428930007654,0.004292285656916306
534,0-1-7-8,4,2136,2136,0.01918823419814772,86.12852127602733,0.004775288649155268,0.0025022966761877575,0.003913134466245083,0.0019275842028704804,0.002714914645075339
535,0-1-4-5,4,2140,2140,0.010487440969151381,86.13900871699649,0.004775288649155268,0.0026672406274285076,0.003913134466245083,0.0017346221308580452,0.0033338445588810828
536,0-1-7-8,4,2144,2144,0.014113143144034626,86.15312186014052,0.005177630305223096,0.0025962010847568554,0.0050811229999965235,0.0013480283180171044,0.0013474505176986895
537,0-1-4-5,4,2148,2148,0.017735610602250863,86.17085747074276,0.005177630305223096,0.002694360754522856,0.0050811229999965235,0.0016589969314722034,0.0030353021324245333
538,0-1-7-8,4,2152,2152,0.014955972049940732,86.1858134427927,0.0032603534989592894,0.0023793735582356115,0.0028195853804220405,0.0018546010854495318,0.0030353021324245333
539,0-1-4-5,4,2156,2156,0.015515903471403624,86.20132934626412,0.00536897316146983,0.0027741059575866786,0.0028195853804220405,0.0030728615296802663,0.0032083942473164484
540,0-1-7-8,4,2160,2160,0.015831002057598617,86.21716034832171,0.007261228541147353,0.0040044445767679895,0.006543564987964601,0.00279666685899935,0.003137339192306854
541,0-1-4-5,4,2164,2164,0.019647294709160976,86.23680764303087,0.007261228541147353,0.004741812196364444,0.006543564987964601,0.0026266677431320373,0.003094268265193989
542,0-1-7-8,4,2168,2168,0.01726718852331684,86.25407483155419,0.0069071274245273056,0.00376494714286582,0.0038485683496105594,0.0038928820803490133,0.0038928820803718622
543,0-1-4-5,4,2172,2172,0.01945868192792069,86.2735335134821,0.005905196595068615,0.0033691007244270516,0.005378198932788791,0.001397199951144682,0.002469805408168213
544,0-1-7-8,4,2176,2176,0.009051239268438167,86.28258475275055,0.006669365700465165,0.004002827386792567,0.0051493850994148715,0.003261886094487489,0.0034795408932666305
545,0-1-4-5,4,2180,2180,0.014957027227898432,86.29754177997845,0.006913244226595962,0.003793285567021779,0.0059513786124085755,0.0022607062853003904,0.004132429730844933
546,0-1-7-8,4,2184,2184,0.016942733452073745,86.31448451343051,0.006440187631751143,0.0034412566280883797,0.004480439357749333,0.002650673851240477,0.00476756421616642
547,0-1-4-5,4,2188,2188,0.017318693616577566,86.33180320704709,0.007020038805776541,0.003938891964822613,0.004945833276366329,0.0028545091812456824,0.004149441357242267
548,0-1-7-8,4,2192,2192,0.02190522128722628,86.35370842833431,0.007020038805776541,0.0034688829263924267,0.004945833276366329,0.0028545091812456824,0.0029627953261694984
549,0-1-4-5,4,2196,2196,0.018943534035498758,86.37265196236982,0.004530237384217603,0.0028433044597778157,0.003197750091842977,0.002464589705139713,0.0035628169481185523
550,0-1-7-8,4,2200,2200,0.023683726515763396,86.39633568888559,0.004530237384217603,0.003106383291183334,0.004485168773953774,0.002464589705139713,0.0035628169481185523
551,0-1-4-5,4,2204,2204,0.015466534722731635,86.41180222360832,0.006797330077932565,0.0033244453335835263,0.003967940848454532,0.003811880207852476,0.0038051023343470547
552,0-1-7-8,4,2208,2208,0.01962682155342347,86.43142904516175,0.009680317022134562,0.004937077556078984,0.005074219595769591,0.004938323980901392,0.008750204188800126
553,0-1-4-5,4,2212,2212,0.014757296468195423,86.44618634162994,0.007410696931774018,0.004824662337441159,0.005074219595769591,0.003351717082152242,0.00647015787755123
554,0-1-7-8,4,2216,2216,0.022181165414232727,86.46836750704418,0.010252973968673142,0.006169797855219496,0.008457632245523428,0.005285397291641617,0.005285397291629579
555,0-1-4-5,4,2220,2220,0.019143467432004336,86.48751097447618,0.011089521972522687,0.006091957220226451,0.006345707297342074,0.00530744606578909,0.0053074460657995814
556,0-1-7-8,4,2224,2224,0.030637248764515304,86.5181482232407,0.004901844407422677,0.0027889899593270123,0.0026065006004358793,0.0023785536699802387,0.001413873961105594
557,0-1-4-5,4,2228,2228,0.017397675952406395,86.53554589919311,0.006005863886342582,0.003754579098648718,0.0026065006004358793,0.003425845610389738,0.004104290103555286
558,0-1-7-8,4,2232,2232,0.017687605995837723,86.55323350518894,0.004399867623371308,0.0023458636643941795,0.0022366203834565113,0.002188876397364507,0.0028673208905303227
559,0-1-4-5,4,2236,2236,0.01816236301833623,86.57139586820728,0.00592734930005642,0.0028172066681141834,0.0025465563636544175,0.003066678167600379,0.002412390508148121
560,0-1-7-8,4,2240,2240,0.02346107560592932,86.5948569438132,0.007280596059602138,0.003656847744506813,0.0035478833781894537,0.004132382452950173,0.004610301605154632
