slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,0-1-7-8,4,2128,2128,5.300869510784594,2833.9022195733473,1.206015626846872,0.742279146932465,1.1346459114353564,0.5512065192225001,0.5750583758313965
533,0-1-4-5,4,2132,2132,5.26769167988877,2839.169911253236,0.7875796081943597,0.4560300449877914,0.48804187710015867,0.44443593897590006,0.6041390004331646
534,0-1-7-8,4,2136,2136,4.702263678218444,2843.8721749314545,1.2142333205743119,0.6721975366988042,1.003699830270378,0.6949890252662906,0.5550797814865405
535,0-1-4-5,4,2140,2140,3.9675749472583637,2847.839749878713,0.9474031156634012,0.5504731437451963,0.535449009530879,0.5428245926131494,0.9813550407011391
536,0-1-7-8,4,2144,2144,3.8693743804177956,2851.709124259131,0.7792176989878704,0.4475537522517095,0.3640972747616331,0.438530448088006,0.6234909703092129
537,0-1-4-5,4,2148,2148,3.8365336551816953,2855.5456579143124,0.8818209207716444,0.4353953513049662,0.3640972747616331,0.4712017505374336,0.3184521840343635
538,0-1-7-8,4,2152,2152,4.816536124306368,2860.362194038619,0.9205432866250364,0.5375180415904696,0.7551115962832853,0.45910238364327216,0.5615318950654711
539,0-1-4-5,4,2156,2156,5.956894243841333,2866.31908828246,0.8179742793865317,0.6034708120273566,0.7817110153348636,0.4220828892096947,0.4220828892096904
540,0-1-7-8,4,2160,2160,2.833045066715037,2869.152133349175,1.1292234843097584,0.7645756425735603,0.7912506237691446,0.6172620026089964,0.6868974130156076
541,0-1-4-5,4,2164,2164,2.3382085088560745,2871.490341858031,1.2248116365704202,0.8207845770633703,0.6480129537897028,0.668895663158059,0.6688956631580609
542,0-1-7-8,4,2168,2168,5.0726313717763585,2876.5629732298075,1.2989087245300859,0.7731250275322086,0.8237661090972352,0.6038617510799863,0.8587979384868447
543,0-1-4-5,4,2172,2172,4.824308126466911,2881.3872813562743,2.20423470848328,0.9693051972692248,1.022845263894908,1.2019812395942862,0.9286234328350318
544,0-1-7-8,4,2176,2176,4.018733173919478,2885.4060145301937,2.20423470848328,1.1967851347536649,1.2347960143962382,1.2019812395942862,0.9286234328350318
545,0-1-4-5,4,2180,2180,5.471859433549573,2890.8778739637432,1.4396897689877406,1.0489959020004638,1.2347960143962382,0.8248571527966906,0.8248571527967101
546,0-1-7-8,4,2184,2184,6.883914458109664,2897.761788421853,1.6777558784438151,1.0936663149703596,1.0440014771027109,0.9169475232047137,0.916947523204712
547,0-1-4-5,4,2188,2188,7.383760858666127,2905.145549280519,0.7741589164963597,0.49901042287035857,0.7491246713416757,0.31353910008742986,0.31353910008744634
548,0-1-7-8,4,2192,2192,3.513893427302409,2908.659442707821,0.6850487030882596,0.46128580686267745,0.6562043755050837,0.35787384844297526,0.2974024550224641
549,0-1-4-5,4,2196,2196,4.364938287364548,2913.0243809951858,1.6169213383574474,0.7725563951237211,0.6562043755050837,0.9140849745096754,0.9140849745096702
550,0-1-7-8,4,2200,2200,5.5260666134694345,2918.5504476086553,0.9619771332430301,0.48627254306536766,0.5749944944483474,0.5352927211879005,0.6665548413090434
551,0-1-4-5,4,2204,2204,3.0061389027527303,2921.556586511408,0.6389209229498656,0.4150471054213592,0.5749944944483474,0.3599309008552761,0.4978889459788931
552,0-1-7-8,4,2208,2208,4.0420708500557545,2925.5986573614637,1.0077601066374817,0.5857347392898786,0.6092642322174697,0.5666312687617323,0.6990372740137758
553,0-1-4-5,4,2212,2212,7.527914127708687,2933.1265714891724,2.007584965767562,1.0024001209032263,0.4724032899846975,1.1276456533717119,1.127645653371708
554,0-1-7-8,4,2216,2216,6.6377329885385885,2939.764304477711,0.9082250074152196,0.6281030088130143,0.6173518816538319,0.500406021872544,0.6990686199168579
555,0-1-4-5,4,2220,2220,5.117072573502806,2944.881377051214,0.9082250074152196,0.41253055874212363,0.49089608351279423,0.43674427302486835,0.5342875698143104
556,0-1-7-8,4,2224,2224,3.9836074067771907,2948.864984457991,0.992068716647266,0.4870792485957153,0.7637442995311119,0.5650707169175969,0.8043084905787481
557,0-1-4-5,4,2228,2228,3.5768357284735304,2952.4418201864646,0.992068716647266,0.6112127619343279,0.7637442995311119,0.5650707169175969,0.8647603873494063
558,0-1-7-8,4,2232,2232,3.800552140941281,2956.242372327406,0.9590720970629533,0.6227783371565586,0.8064119460583328,0.3254491085855612,0.586103849803095
559,0-1-4-5,4,2236,2236,4.6683211870350805,2960.910693514441,1.24997362127073,0.7529962040669729,0.8529590937676659,0.6845055602628596,0.6845055602628491
560,0-1-7-8,4,2240,2240,6.008179417951311,2966.9188729323923,1.0119481094027298,0.6279213364555303,0.8529590937676659,0.532275788809398,0.5322757888094003
