slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.016700984563678134,204.0134528028678,0.008982113617431035,0.005724840088121158,0.004763579892042458,0.005033383984527532,0.006543435436320522
521,19,0-1-4-8,4,2084,0.019012829897978263,204.03246563276576,0.008809413326968362,0.005237879324185775,0.004456374949015185,0.004914809930733612,0.005106738053811455
522,19,0-1-4-9,4,2088,0.01827932533372864,204.0507449580995,0.008809413326968362,0.004852130797593331,0.003500085152595034,0.004914809930733612,0.006362555860526697
523,19,0-1-5-6,4,2092,0.019745853639249578,204.07049081173875,0.004629857341499438,0.002583009578377737,0.002086059637676385,0.0026277226331232395,0.0038059877797778086
524,19,0-1-5-7,4,2096,0.011687668609963831,204.08217848034872,0.004289537871272452,0.0024450770778851965,0.0013261469395899894,0.002337306079589835,0.003515571226245129
525,19,0-1-5-8,4,2100,0.025481652935565945,204.10766013328427,0.005817707772024971,0.002406529062697563,0.0009919793381527597,0.0033320997158288942,0.0033320997158270416
526,19,0-1-5-9,4,2104,0.010137455992648318,204.1177975892769,0.006163282414500983,0.0028768396441517237,0.0010050491598150302,0.0035215886769364895,0.003793409282089044
527,19,0-1-6-7,4,2108,0.016147220176030146,204.13394480945294,0.004633643384052584,0.0026995480371890413,0.0015245962891157205,0.0025070400149549144,0.0047398751495322244
528,19,0-1-6-8,4,2112,0.015207448062273548,204.14915225751523,0.004856204186243111,0.0024561002173768445,0.0032076600293606816,0.002782152813294488,0.003830276455644821
529,19,0-1-6-9,4,2116,0.011798993743541347,204.16095125125878,0.004497253451004061,0.0022653511624864983,0.0030270851543576782,0.0025706812609041204,0.00255219141413221
530,19,0-1-7-8,4,2120,0.014948941314742614,204.17590019257352,0.005855971916846527,0.003273375471009347,0.005809707819906862,0.0025706812609041204,0.002725916757285063
531,19,0-1-7-9,4,2124,0.01991023689052991,204.19581042946405,0.00979471719479626,0.004674085186184949,0.00557761651823796,0.004613041989933505,0.004082795129953354
532,19,0-1-8-9,4,2128,0.01729325211421304,204.21310368157825,0.009007577391101015,0.004741473541422274,0.005649154835126069,0.004053774072045735,0.0037640026436207563
533,20,0-1-2-3,4,2132,0.03952973840465289,204.25263341998289,0.013654486084801068,0.0067216294009748954,0.005574551354342816,0.0074339882523344085,0.0074339882523588585
534,20,0-1-2-4,4,2136,0.029627588436834287,204.2822610084197,0.00834344723194581,0.00462417466445487,0.0041239218972606295,0.004255333379029891,0.004513811110207655
535,20,0-1-2-5,4,2140,0.024721816012404266,204.3069828244321,0.0054492185288867795,0.0030450171483791385,0.0027793254343038143,0.0028750427853500046,0.004758834765418385
536,20,0-1-2-6,4,2144,0.014340415445892596,204.321323239878,0.0037852494923173463,0.0022104540463251422,0.0019152145350176397,0.002162123011513751,0.0015791876458237653
537,20,0-1-2-7,4,2148,0.014760091634237596,204.33608333151224,0.0061293158864868455,0.003344241555168424,0.003292955932977293,0.0033015838074007247,0.0036629477859904114
538,20,0-1-2-8,4,2152,0.026424721298635132,204.36250805281088,0.006608295346613989,0.003211120570659169,0.006219903361156298,0.0020173401289358627,0.002924224374716289
539,20,0-1-2-9,4,2156,0.019616768957510567,204.3821248217684,0.007142573955600794,0.0033363802337326104,0.003927941320895911,0.0034180684411386445,0.0031553706839559936
540,20,0-1-3-4,4,2160,0.01311897803503622,204.39524379980344,0.007142573955600794,0.00332024890694302,0.003927941320895911,0.0034180684411386445,0.0034609971779460125
541,20,0-1-3-5,4,2164,0.013316621794797697,204.40856042159822,0.00527824830264849,0.002639423046583238,0.0022288224283926183,0.00301379896366173,0.004980754767188955
542,20,0-1-3-6,4,2168,0.012912766319006456,204.42147318791723,0.0037279699873616757,0.0025962837768487997,0.002009286352830486,0.0019905804632198328,0.0029614620890754395
543,20,0-1-3-7,4,2172,0.020110377565415883,204.44158356548263,0.0055418642286108825,0.00347757833371487,0.0025333029644656335,0.003066797039533932,0.004996475448756144
544,20,0-1-3-8,4,2176,0.01545234947654894,204.4570359149592,0.009239668672863702,0.004159496137465107,0.0037934001120447647,0.00528432238822636,0.007344847880041527
545,20,0-1-3-9,4,2180,0.020884528109679976,204.47792044306888,0.006184644893869407,0.0039098344423318275,0.0031019621218462134,0.003543508446920971,0.0024364326270074343
546,20,0-1-4-5,4,2184,0.012595765039249985,204.49051620810812,0.0065861620418090315,0.004013118126689605,0.0015368023451571844,0.0036693971946697504,0.0032862745516410996
547,20,0-1-4-6,4,2188,0.007763084587921203,204.49827929269603,0.0066804630617219715,0.004354141084095579,0.0018025539658736989,0.003688809031208694,0.0036888090312032773
548,20,0-1-4-7,4,2192,0.015409857748164382,204.51368915044418,0.004564106691681615,0.0033185483528863978,0.0022176955971389134,0.002521217221471792,0.00252121722144949
549,20,0-1-4-8,4,2196,0.013859318187859319,204.52754846863203,0.00536906249066524,0.0031524990803821966,0.0026272681462131686,0.0026828176035330544,0.0034689331444255345
550,20,0-1-4-9,4,2200,0.014472753822206707,204.54202122245425,0.006484516686373128,0.0033113407246896367,0.0015002105717201175,0.0036998017584177426,0.0036998017584082277
551,20,0-1-5-6,4,2204,0.01359224530651292,204.55561346776076,0.004175671823204515,0.003103621610158859,0.003182515106061601,0.0021007009733958765,0.0021007009734006488
552,20,0-1-5-7,4,2208,0.014419684283689666,204.57003315204446,0.005304172445400108,0.003097722070477478,0.0029671702280467116,0.002519107173890239,0.003065160861162042
553,20,0-1-5-8,4,2212,0.01704719959565748,204.5870803516401,0.0030325754199456174,0.002413934369695199,0.0027221162173134417,0.0015994039393877743,0.002352512535743756
554,20,0-1-5-9,4,2216,0.022851771170206387,204.6099321228103,0.0069526028956433655,0.003678356073090843,0.00194014425123612,0.003931502623739948,0.004827137238130774
555,20,0-1-6-7,4,2220,0.015894846924074748,204.6258269697344,0.009352519431317131,0.004023000230122747,0.0018227304751974316,0.005255894201743323,0.004827137238130774
556,20,0-1-6-8,4,2224,0.0180250403473188,204.6438520100817,0.007743258824769237,0.004101082784296161,0.002820982695851626,0.004339564363685325,0.004214063218199726
557,20,0-1-6-9,4,2228,0.020811828769875595,204.66466383885157,0.0064706596840425215,0.004129911040038726,0.005527430057028937,0.0036610913646369456,0.0025507596641247687
558,20,0-1-7-8,4,2232,0.0199062352370654,204.68457007408864,0.007252291723518835,0.0038929924877072297,0.004666703007501383,0.0039371256969662595,0.003937125696964472
559,20,0-1-7-9,4,2236,0.012266862278411535,204.69683693636705,0.007598845135658504,0.004170658912912495,0.004461943287495274,0.004173087027646921,0.004173087027645295
560,20,0-1-8-9,4,2240,0.01186882621451283,204.70870576258156,0.006098561862042179,0.0038176646667540896,0.0050831303745155765,0.003457274340759487,0.0034572743407466078
