slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.973671189083629,1481.9317343402513,0.95716985548062,0.4964743361818026,0.6205121653405712,0.4532673473478573,0.4479869882025085
533,20,0-1-2-3,4,2132,2.197603955902973,1484.1293382961542,0.9910306441336232,0.5043420595995796,0.9044710389465109,0.3151611392368025,0.35361595769910537
534,20,0-1-2-4,4,2136,2.2235652517158435,1486.35290354787,0.7082988121630706,0.36568251291490855,0.6710900604470282,0.3257727583398861,0.2955882231176403
535,20,0-1-2-5,4,2140,1.5634028590136437,1487.9163064068837,0.41170387328343233,0.28359632503722537,0.28124360713358953,0.23585777703293287,0.3391555111575073
536,20,0-1-2-6,4,2144,1.5482213238238858,1489.4645277307075,0.44182430959618524,0.22783036224559122,0.30854146176420727,0.18147528131924154,0.15112337622648653
537,20,0-1-2-7,4,2148,1.2193705024453403,1490.6838982331528,0.44182430959618524,0.2819587633911373,0.3123072493983017,0.23171965140649262,0.3563156056760235
538,20,0-1-2-8,4,2152,1.9435449623555745,1492.6274431955085,0.5209554644846219,0.27230830347850477,0.3193253852253548,0.29547147438656185,0.3558494996209234
539,20,0-1-2-9,4,2156,1.7467017464631094,1494.3741449419715,0.5677801551290491,0.33057565174253917,0.44603573785767026,0.22986650574907375,0.16035047925710444
540,20,0-1-3-4,4,2160,2.093285233026535,1496.467430174998,0.5104721010153147,0.33038722488773314,0.29343586295929924,0.2839674998872393,0.31835416348070567
541,20,0-1-3-5,4,2164,1.5517274171986046,1498.0191575921967,0.6518783616636208,0.40910508587314987,0.36218315505183796,0.35618578718283794,0.39350045037296155
542,20,0-1-3-6,4,2168,1.880394418853756,1499.8995520110504,0.9645218056056382,0.418822061052345,0.2605907067116533,0.5352821422501431,0.5352821422501535
543,20,0-1-3-7,4,2172,1.4354408972644004,1501.334992908315,1.1089065784880439,0.4830001836928348,0.2605907067116533,0.6205169466210516,0.6205169466210521
544,20,0-1-3-8,4,2176,1.5145867242936877,1502.8495796326085,0.6857447666011179,0.3798357401237109,0.2605907067116533,0.371300701501973,0.5385853996091114
545,20,0-1-3-9,4,2180,1.0628087334047265,1503.9123883660134,0.7468793373469084,0.45394470983027,0.31982437490795235,0.40715625867560756,0.6085672529403823
546,20,0-1-4-5,4,2184,1.0596335489665212,1504.97202191498,0.7468793373469084,0.40897088464893117,0.31982437490795235,0.40715625867560756,0.42647814562396036
547,20,0-1-4-6,4,2188,1.7232349513452068,1506.695256866325,0.7250141622561498,0.4244906782435194,0.31982437490795235,0.38994756921272183,0.38994756921271545
548,20,0-1-4-7,4,2192,1.297953464310273,1507.9932103306353,0.7304500689234293,0.4179745415792827,0.31982437490795235,0.3933506104772337,0.4191103658657127
549,20,0-1-4-8,4,2196,1.6720962874714205,1509.6653066181068,0.5241879775626486,0.33881844524779553,0.31982437490795235,0.28244320778342247,0.3364192468711664
550,20,0-1-4-9,4,2200,1.459867120587123,1511.125173738694,0.49023098738428833,0.3303756861193155,0.37493381239639234,0.23988481044190635,0.23988481044189314
551,20,0-1-5-6,4,2204,1.3723510800414063,1512.4975248187354,0.5648097200197408,0.3018317911503719,0.37493381239639234,0.2554166431809282,0.20998244991790926
552,20,0-1-5-7,4,2208,1.3458984954564055,1513.8434233141918,0.38432173438203565,0.25454085074175276,0.37493381239639234,0.1549117060256804,0.2031940929366769
553,20,0-1-5-8,4,2212,1.3287163807496345,1515.1721396949415,0.5599209448115017,0.3498042680840937,0.4345785323673965,0.3208127409425631,0.3078748971896701
554,20,0-1-5-9,4,2216,1.856793156685887,1517.0289328516274,0.9426655435824842,0.3928460093278138,0.37493381239639234,0.5362583874524025,0.5845407743634468
555,20,0-1-6-7,4,2220,2.87701588077799,1519.9059487324052,0.9426655435824842,0.4227294093574884,0.3740103286404661,0.5362583874524025,0.8314856635025336
556,20,0-1-6-8,4,2224,1.6442534713806898,1521.5502022037858,0.9426655435824842,0.4592827756585778,0.4805360737720292,0.5362583874524025,0.5168608682151117
557,20,0-1-6-9,4,2228,1.7361456856944881,1523.2863478894803,0.9426655435824842,0.4935118423531837,0.5349748672242356,0.5362583874524025,0.7623445547110421
558,20,0-1-7-8,4,2232,3.401603167002284,1526.6879510564827,1.0001913962703788,0.46816242146847686,0.3811028112276489,0.53085121348061,0.4658427077967957
559,20,0-1-7-9,4,2236,1.3978614196557926,1528.0858124761385,0.4372142568308211,0.29695051322006694,0.18270974429081832,0.24535231706496965,0.2686116837513808
560,20,0-1-8-9,4,2240,1.7237346654677395,1529.8095471416061,0.6775944666824949,0.37534595638919305,0.32613773223991416,0.35039216705621895,0.44487207137378704
