slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.1473361649672512,350.5429178139894,0.04251400665774276,0.020609013417994055,0.021885721639833378,0.024356295952365287,0.019182692463559192
532,19,0-1-8-9,4,2128,0.19027537491420274,350.7331931889036,0.048976550509897125,0.032192481731827226,0.047804471392865366,0.024356295952365287,0.02296689505768512
533,20,0-1-2-3,4,2132,0.14997677028836004,350.88316995919195,0.08849527108693192,0.042304592048844965,0.0825889296891944,0.02633780739769106,0.03049873832890171
534,20,0-1-2-4,4,2136,0.18569969558385963,351.0688696547758,0.1033660587618771,0.05262453892589873,0.08444850705808449,0.034137871454573795,0.054723691801726204
535,20,0-1-2-5,4,2140,0.2792377089300429,351.3481073637059,0.1033660587618771,0.0552679134273312,0.08444850705808449,0.035624758015182244,0.05734872126130597
536,20,0-1-2-6,4,2144,0.2226668591944753,351.57077422290035,0.07173681835005137,0.04602259173001459,0.05327498713219825,0.033250753041789254,0.05072904102163278
537,20,0-1-2-7,4,2148,0.29418674080436075,351.86496096370473,0.063353250058646,0.03761019803972866,0.04230601416151103,0.033250753041789254,0.02897857416052574
538,20,0-1-2-8,4,2152,0.14142193331087863,352.0063828970156,0.04732580942074857,0.03362377476998519,0.02635341973693528,0.025644123411857685,0.035180113684219805
539,20,0-1-2-9,4,2156,0.25448842504579,352.2608713220614,0.08681552718725526,0.04401671736393197,0.05440752248507863,0.03877213861651357,0.04688715739480642
540,20,0-1-3-4,4,2160,0.13575962921668422,352.3966309512781,0.08566318233402358,0.04394712222813477,0.0607389354060075,0.03462097338366857,0.025991341978979676
541,20,0-1-3-5,4,2164,0.16841703850515538,352.56504798978324,0.08566318233402358,0.04812653612972841,0.0607389354060075,0.03462097338366857,0.028347105840303755
542,20,0-1-3-6,4,2168,0.1645174610310296,352.7295654508143,0.07214957690476254,0.04438780237517204,0.030712317060022087,0.0374121023663492,0.03180360362361512
543,20,0-1-3-7,4,2172,0.21247743595615506,352.9420428867704,0.06010201718061264,0.03189191182380543,0.020520426689770943,0.032369933130191944,0.030641668581324666
544,20,0-1-3-8,4,2176,0.14465951484854409,353.086702401619,0.07088958137399798,0.037136363445024724,0.02428604395288403,0.039829351902837665,0.03309485365546294
545,20,0-1-3-9,4,2180,0.2730805200859079,353.3597829217049,0.0628114559021353,0.046657840195587844,0.06091299949987672,0.03563553865242025,0.06800547178261951
546,20,0-1-4-5,4,2184,0.1988750972101336,353.558658018915,0.0628114559021353,0.03606958226224815,0.037962606607251814,0.03563553865242025,0.04032780845636097
547,20,0-1-4-6,4,2188,0.20248627985683565,353.76114429877185,0.0628114559021353,0.04047174060523235,0.04916208752597129,0.03563553865242025,0.033679597355636304
548,20,0-1-4-7,4,2192,0.19782431414956259,353.9589686129214,0.07539848988327721,0.04748454394485839,0.04916208752597129,0.040537165281476835,0.0368456292690027
549,20,0-1-4-8,4,2196,0.1574058060984801,354.1163744190199,0.0818094869721373,0.04300380880707382,0.02668881099108944,0.04565183215450145,0.03747722451277724
550,20,0-1-4-9,4,2200,0.1489401619360326,354.26531458095593,0.0628114559021353,0.03954198476454863,0.0247133136323896,0.03563553865242025,0.04622113034245956
551,20,0-1-5-6,4,2204,0.18955364134264654,354.45486822229856,0.05217056532962249,0.024849098385367068,0.014219158476180382,0.029308199129347904,0.03989379081937727
552,20,0-1-5-7,4,2208,0.11460726631822535,354.5694754886168,0.03416999279612101,0.022115888291185517,0.009478244628454036,0.019577934261862676,0.025694676280998863
553,20,0-1-5-8,4,2212,0.1571597366794397,354.7266352252962,0.04102881855350468,0.019870598293234433,0.0285873674907009,0.023476874348326585,0.023476874348318688
554,20,0-1-5-9,4,2216,0.19795225910585926,354.9245874844021,0.08007443876137604,0.03875272392095006,0.02536953975173617,0.0449858355936608,0.044985835593656986
555,20,0-1-6-7,4,2220,0.22248608194777525,355.14707356634983,0.06003305355365144,0.03190849619277716,0.028775660143693926,0.030191820535185956,0.04621002097471916
556,20,0-1-6-8,4,2224,0.21504158567333642,355.3621151520232,0.07937453849826559,0.03566916124233677,0.014828966495144869,0.04547477484168201,0.0640914472892149
557,20,0-1-6-9,4,2228,0.15447980523770588,355.5165949572609,0.039823652118995634,0.0231606756613893,0.014828966495144869,0.022632666226131713,0.027454531744197652
558,20,0-1-7-8,4,2232,0.12913191723559803,355.6457268744965,0.05330956394952011,0.03116022053457391,0.015807484534860805,0.030511999427309075,0.044789571696775
559,20,0-1-7-9,4,2236,0.20618612852840268,355.85191300302495,0.044977970210204284,0.02662172752719922,0.04231229120483704,0.02485594407634677,0.025499799167974402
560,20,0-1-8-9,4,2240,0.1588310417360343,356.010744044761,0.06153476412286102,0.03448432860312505,0.05814955450325954,0.027872243096543205,0.03057338471398907
