slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.18880961845358,1560.841849366078,0.8211945215342713,0.383329609741529,0.5546366892195778,0.34794398487820916,0.49443051533062743
533,20,0-1-2-3,4,2132,1.846578407102813,1562.6884277731808,0.6279891429004173,0.3851421273823996,0.5650203459842231,0.30866744684964065,0.36202365099517664
534,20,0-1-2-4,4,2136,2.126876921343697,1564.8153046945245,0.7714264996563542,0.4841365601085743,0.6439702319451186,0.44199224894078026,0.27252268269229774
535,20,0-1-2-5,4,2140,2.472624507681817,1567.2879292022062,0.4648443116730069,0.29724868187951636,0.3539848467574984,0.2600193004844383,0.1939215734632711
536,20,0-1-2-6,4,2144,1.712800922825904,1569.000730125032,0.516531072580735,0.32138247029825856,0.29573256069903664,0.28979004029957833,0.3649675493249589
537,20,0-1-2-7,4,2148,1.8888969713551538,1570.8896270963871,0.4659063199838773,0.2629219641304,0.2990520423142726,0.23147962921478818,0.26354908383269304
538,20,0-1-2-8,4,2152,2.1944560679989715,1573.0840831643861,0.7937538547631214,0.4460844151759757,0.6133908638348089,0.4173747158528084,0.40096900719817796
539,20,0-1-2-9,4,2156,1.7216803266376675,1574.8057634910238,0.5657206658615981,0.3439073209422651,0.4298167017929302,0.28653149587247445,0.2749821560221051
540,20,0-1-3-4,4,2160,2.780458074943236,1577.586221565967,0.4397784781493167,0.2682010533298045,0.38493858949499327,0.1621843913061105,0.28986534168036826
541,20,0-1-3-5,4,2164,1.3872216672661735,1578.9734432332332,0.4397784781493167,0.31112190830963427,0.38493858949499327,0.19778086300057604,0.2805755270298178
542,20,0-1-3-6,4,2168,2.16264079615845,1581.1360840293917,0.6073180255681756,0.36907540616264817,0.319162585311048,0.3295430649031412,0.42766168247113967
543,20,0-1-3-7,4,2172,0.7656511144171901,1581.9017351438088,0.5678164249133765,0.33710007847312795,0.319162585311048,0.31374623343834673,0.3294602102082749
544,20,0-1-3-8,4,2176,1.1406928223610875,1583.04242796617,0.7262197206219119,0.3617046119915471,0.319162585311048,0.3876780238190268,0.38767802381903493
545,20,0-1-3-9,4,2180,2.4022295371537363,1585.4446575033237,0.658205567004293,0.3506532492669373,0.319162585311048,0.3607123170118331,0.3607123170118456
546,20,0-1-4-5,4,2184,1.649565009770187,1587.0942225130939,0.4334313588045006,0.23790357214395103,0.3110011915827613,0.2266312172265644,0.23541650364037991
547,20,0-1-4-6,4,2188,2.135286256885253,1589.2295087699792,0.5402357370970589,0.31658936801353516,0.24712205871510662,0.3093394537907668,0.3597112259137418
548,20,0-1-4-7,4,2192,1.728474198651415,1590.9579829686306,0.5465452963066535,0.28566062111077284,0.24712205871510662,0.28830109485493594,0.2379293227319721
549,20,0-1-4-8,4,2196,1.3314602750868942,1592.2894432437174,0.4747604707657844,0.2685717398257936,0.32328550921866395,0.24958853207309362,0.27519723334567203
550,20,0-1-4-9,4,2200,1.3194199368598067,1593.6088631805771,0.3650933115458218,0.21904082809046024,0.24712205871510662,0.19300592459545188,0.24654090390960448
551,20,0-1-5-6,4,2204,1.574025489826757,1595.1828886704038,0.5997010336151561,0.3034360313599947,0.20293335626432452,0.3230055720703708,0.3800807096611294
552,20,0-1-5-7,4,2208,1.961746260488486,1597.1446349308924,0.4303270752499203,0.24548104662164602,0.21369959779336511,0.23835769447775568,0.31708756926517623
553,20,0-1-5-8,4,2212,1.4147022963136426,1598.559337227206,0.6029281872399765,0.26102928315836144,0.1759890006507021,0.3447550075454992,0.3680921519198037
554,20,0-1-5-9,4,2216,1.554002694862793,1600.113339922069,0.29553110263057364,0.1837045825677604,0.19796843032264633,0.16927894663753248,0.24221655292670619
555,20,0-1-6-7,4,2220,1.1396938805860801,1601.253033802655,0.26419022431593703,0.18765706072939506,0.19796843032264633,0.14284439409086708,0.1646643269904402
556,20,0-1-6-8,4,2224,1.5093828909794285,1602.7624166936343,0.5302798236686749,0.30588542129374363,0.16825227038989965,0.28837177360960126,0.34514626192978426
557,20,0-1-6-9,4,2228,2.689028570172565,1605.4514452638068,0.6255321240264258,0.3490184667563236,0.13338603360026013,0.3548160170259809,0.4377910859784393
558,20,0-1-7-8,4,2232,1.8217880897237826,1607.2732333535307,0.5104683726700385,0.22641239751996656,0.3690931284252059,0.20167062607150335,0.29875784573852826
559,20,0-1-7-9,4,2236,1.6870892455563373,1608.960322599087,0.4339628197728467,0.23615181249111636,0.3831862762707203,0.15287306470584286,0.23385287666285848
560,20,0-1-8-9,4,2240,2.4712905642493377,1611.4316131633364,1.3034169070150334,0.5719048723554313,1.0952685014072614,0.40265333638346007,0.4838931977332521
