slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.03930082664228027,127.20953071999638,0.008943021508069056,0.005704456479903893,0.005211826907228101,0.0041639979949548035,0.007217947995115992
523,0-1-4-5,4,2092,2092,0.04065799702044089,127.25018871701683,0.012373296874544165,0.007492000344537299,0.008754740899732383,0.0065980665025820225,0.007217947995115992
524,0-1-7-8,4,2096,2096,0.0471702414825916,127.29735895849942,0.01018401865353486,0.00701897293105448,0.00935827053278615,0.004282071453028854,0.00441874990291069
525,0-1-4-5,4,2100,2100,0.052382598278611074,127.34974155677803,0.011763156248704212,0.007738488894991224,0.011721668213922953,0.005868865807793265,0.005497522791010567
526,0-1-7-8,4,2104,2104,0.04245976173324936,127.39220131851128,0.016384262206226016,0.009332224750206574,0.014436982865760228,0.004593029110083743,0.00886320621846437
527,0-1-4-5,4,2108,2108,0.048606266728687536,127.44080758523997,0.012410555125140221,0.007359711010074524,0.008037959464289202,0.0059058442364253805,0.006728419138056552
528,0-1-7-8,4,2112,2112,0.057156042338321306,127.49796362757829,0.008779209946539131,0.004607029656071651,0.006019433739126612,0.003661486622294097,0.005749328485862293
529,0-1-4-5,4,2116,2116,0.06212880887874607,127.56009243645703,0.014293711125089594,0.008746725999601792,0.014060501669888481,0.00589784536073255,0.008402170311867962
530,0-1-7-8,4,2120,2120,0.060275807897543374,127.62036824435457,0.023329106872750898,0.013508805729909014,0.014963227251328703,0.012578473742464383,0.012578473742436813
531,0-1-4-5,4,2124,2124,0.08300991493461188,127.70337815928917,0.018761536247956935,0.011004253213418224,0.01474987663461036,0.00923580045910469,0.012362762131964189
532,0-1-7-8,4,2128,2128,0.10188376993914879,127.80526192922832,0.012703943207001845,0.006384718576963776,0.009538687834336201,0.004807738113131382,0.0040102514249085175
533,0-1-4-5,4,2132,2132,0.03288010560264151,127.83814203483097,0.01014917890411769,0.005885653578431659,0.006959100358656656,0.004246437618391657,0.003915831267001124
534,0-1-7-8,4,2136,2136,0.037166335324494156,127.87530837015547,0.007544920607784226,0.004784796651957218,0.006971429196738654,0.00245411916106749,0.003915831267001124
535,0-1-4-5,4,2140,2140,0.04073136343104372,127.91603973358652,0.009590936867533862,0.005035398235205616,0.004993531210160995,0.004925560778311246,0.004834963914468915
536,0-1-7-8,4,2144,2144,0.036314360785727334,127.95235409437224,0.011629921162976361,0.006040324842003289,0.009264336082267732,0.0047259643534730885,0.005969949883201764
537,0-1-4-5,4,2148,2148,0.03316781142270781,127.98552190579495,0.011629921162976361,0.00783862916146705,0.009264336082267732,0.006064893124851187,0.0058470246684123595
538,0-1-7-8,4,2152,2152,0.08186965374185864,128.06739155953682,0.01761249958192434,0.01089045330911421,0.013708514864518406,0.008602793902928941,0.009720055162020458
539,0-1-4-5,4,2156,2156,0.11177993745611467,128.17917149699292,0.021817206169336644,0.015700040149111895,0.018794730254029446,0.011395651415148523,0.009720055162020458
540,0-1-7-8,4,2160,2160,0.11557652636029006,128.2947480233532,0.029631321040760487,0.0157308939274452,0.01380755815355883,0.016353936279835522,0.016353936279834613
541,0-1-4-5,4,2164,2164,0.09092888061940448,128.3856769039726,0.01197280144120992,0.007157303893019251,0.0038261139769701913,0.006854068371826623,0.00986053942684606
542,0-1-7-8,4,2168,2168,0.04424269433508298,128.4299195983077,0.012447636449951557,0.007966988461809479,0.006356390745267504,0.006988812364577881,0.00986053942684606
543,0-1-4-5,4,2172,2172,0.03862826647468193,128.46854786478238,0.01206926921614431,0.00784358034977199,0.0048459154219528955,0.006783151653403334,0.00845208700538791
544,0-1-7-8,4,2176,2176,0.019464312298533622,128.48801217708092,0.012777010121720033,0.007615400665048817,0.006868989729966302,0.006826340228380532,0.010023501928316136
545,0-1-4-5,4,2180,2180,0.034214159058954634,128.52222633613988,0.013206274474527603,0.008146010360148177,0.006644460977724975,0.006826340228380532,0.010023501928316136
546,0-1-7-8,4,2184,2184,0.06791093239716525,128.59013726853703,0.005494755413344357,0.0035554745512395383,0.00391624446433525,0.0030648122682762837,0.005080524461874347
547,0-1-4-5,4,2188,2188,0.03348334306790403,128.62362061160493,0.011558436928883168,0.004855095352181797,0.00391624446433525,0.006515624166132026,0.0056938303853328875
548,0-1-7-8,4,2192,2192,0.026947864271999467,128.65056847587692,0.008672775801104775,0.004968688207156967,0.008476814393674204,0.0032089980965695902,0.0035168258630235982
549,0-1-4-5,4,2196,2196,0.029354917683425873,128.67992339356036,0.009934525994226638,0.007006313439343472,0.008476814393674204,0.00430407365260935,0.0043040736526052115
550,0-1-7-8,4,2200,2200,0.05933054488843359,128.7392539384488,0.014026706821517944,0.009048248350778687,0.008932375518597269,0.007829679551451033,0.007829679551456081
551,0-1-4-5,4,2204,2204,0.03526606390399188,128.7745200023528,0.013328526135706233,0.008945910398659924,0.00953037651429156,0.006882206167509688,0.006040169211296131
552,0-1-7-8,4,2208,2208,0.042812677561024144,128.81733267991382,0.01725095357076171,0.010015373344909147,0.010947314200265623,0.00927354185568179,0.009273541855705503
553,0-1-4-5,4,2212,2212,0.05225446357289537,128.8695871434867,0.014223627150446902,0.00680262813391342,0.005524210638355953,0.00750999186579592,0.010096992544710304
554,0-1-7-8,4,2216,2216,0.03678668578013089,128.90637382926684,0.014223627150446902,0.007383015659869383,0.005788361492719218,0.00750999186579592,0.010096992544710304
555,0-1-4-5,4,2220,2220,0.057641595488702554,128.96401542475553,0.00896534267926782,0.005418090734388945,0.005788361492719218,0.004310530074519527,0.003671136998811164
556,0-1-7-8,4,2224,2224,0.057710432450209424,129.02172585720575,0.009456627306523295,0.005948107812893033,0.006642105551946997,0.004347481448157633,0.006180116982598349
557,0-1-4-5,4,2228,2228,0.0460812465473041,129.06780710375307,0.010916508846544803,0.006071931684207975,0.0062416076099935935,0.005912186014656842,0.007637605803928693
558,0-1-7-8,4,2232,2232,0.03988730393428471,129.10769440768735,0.009604853863920966,0.005490098545418639,0.00611245019788953,0.004245092433831346,0.006103043893084248
559,0-1-4-5,4,2236,2236,0.0645517888298835,129.17224619651722,0.017021021448033632,0.008193819535387933,0.006711132477676074,0.00896257450152279,0.006902679829082103
560,0-1-7-8,4,2240,2240,0.04472127551036681,129.2169674720276,0.010502634347052179,0.006662720647097974,0.009114481592106927,0.005937501344615698,0.005937501344625673
