slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,0-1-4-5,4,2124,2124,4.286632131959708,2923.210824956023,0.7918323023140219,0.4896866911466691,0.30450924980618765,0.4426965752438694,0.44269657524385053
532,0-1-7-8,4,2128,2128,3.5435330824728912,2926.754358038496,1.3285112474463576,0.7834530553299458,1.1339453823108698,0.46320604142011124,0.7508190240759021
533,0-1-4-5,4,2132,2132,7.439542102656826,2934.193900141153,1.3285112474463576,1.1148429559545405,1.2464161413875985,0.5556597484176974,0.5556597484176962
534,0-1-7-8,4,2136,2136,8.683869712843727,2942.8777698539966,1.9406234727876843,1.0158903895141773,0.9179271214033236,1.0431603548277313,1.0431603548277337
535,0-1-4-5,4,2140,2140,10.241656269512475,2953.119426123509,1.248486946566307,0.6264181374005918,1.022427924601331,0.645635601906923,0.9312686782311488
536,0-1-7-8,4,2144,2144,5.13449377615755,2958.2539198996665,1.163616456922045,0.7792281460333086,1.15855905810605,0.5292359530206624,0.9147899558696366
537,0-1-4-5,4,2148,2148,2.834243836800329,2961.088163736467,1.163616456922045,0.87685878130867,1.15855905810605,0.5830542786205891,0.9549679821221204
538,0-1-7-8,4,2152,2152,6.898676009301756,2967.9868397457685,1.3710958418007604,0.9667751936217829,0.8447113535886501,0.7391422060297895,0.7391422060298112
539,0-1-4-5,4,2156,2156,5.721593002052455,2973.708432747821,1.1464386572896004,0.780602961265412,0.8061080627606145,0.6561465766321588,0.8404981798590825
540,0-1-7-8,4,2160,2160,4.262710776822262,2977.971143524643,1.1464386572896004,0.6545370507774786,0.7402363398122986,0.6561465766321588,0.6273836935092589
541,0-1-4-5,4,2164,2164,3.854767222398079,2981.8259107470412,0.7025522260077911,0.45833058425292755,0.5396139045007828,0.34261530794923106,0.41181659317469155
542,0-1-7-8,4,2168,2168,3.867856943293099,2985.6937676903344,0.8060440993370409,0.4487110060828844,0.6211984745116297,0.4250523596985989,0.4250523596986042
543,0-1-4-5,4,2172,2172,3.827956503486933,2989.5217241938212,1.3023276580641612,0.7140945541941408,0.8829640344683156,0.650651527502133,0.790532562614743
544,0-1-7-8,4,2176,2176,9.320350927754044,2998.8420751215754,2.2795706873518014,1.1750075350448046,1.415080571653803,1.031311816970461,0.9218270636065711
545,0-1-4-5,4,2180,2180,7.273981585652452,3006.116056707228,0.883803784249929,0.4003189903296387,0.27252924102774045,0.500248375984827,0.6498292359914188
546,0-1-7-8,4,2184,2184,3.6336160085296605,3009.7496727157577,1.0419498708482495,0.663283789977917,0.71470380961145,0.5941990071396601,0.29804424776061467
547,0-1-4-5,4,2188,2188,5.7914018709113275,3015.541074586669,1.9061323851831984,0.9247091679933619,0.6615820191940145,1.0208832979295726,1.0208832979295863
548,0-1-7-8,4,2192,2192,6.938515425553716,3022.4795900122226,1.3102656199005487,0.7131437238951244,0.8653676357836702,0.7331743526635022,0.7331743526635179
549,0-1-4-5,4,2196,2196,6.222826877259834,3028.7024168894823,1.7661764986931248,0.899397813106331,1.045109006989506,0.9964311453688532,1.0263374822124334
550,0-1-7-8,4,2200,2200,5.598896211103305,3034.3013131005855,1.0695820740694169,0.6961207038616537,1.045109006989506,0.5430877822511491,0.6956665161227633
551,0-1-4-5,4,2204,2204,5.623551951966155,3039.9248650525515,0.8030850340221511,0.4787654418592371,0.7695859683253872,0.34214833306806697,0.48616634714245777
552,0-1-7-8,4,2208,2208,4.582500197311988,3044.5073652498636,1.4108753175039357,0.6808552919805069,0.4735465248744646,0.7665392410377332,0.7665392410377194
553,0-1-4-5,4,2212,2212,5.367270682361819,3049.8746359322254,0.6240169074457329,0.33955797269353105,0.41585134486025765,0.3436008097682194,0.35404926437053064
554,0-1-7-8,4,2216,2216,3.5815383562609364,3053.456174288486,1.0075662691361438,0.585260130709937,0.5155852073246621,0.49726994504262423,0.6781613004497018
555,0-1-4-5,4,2220,2220,4.508574438584261,3057.9647487270704,1.0842756982816306,0.6155805921382541,0.5937624585650099,0.5182805012105197,0.48402551562086416
556,0-1-7-8,4,2224,2224,6.093723000341221,3064.0584717274114,1.702447678605142,1.0006904606706832,1.6652162776106394,0.8210602159140338,0.8614958865699478
557,0-1-4-5,4,2228,2228,4.853713094305493,3068.912184821717,1.702447678605142,1.0776702538543574,1.6652162776106394,0.9242533832521486,0.9242533832521502
558,0-1-7-8,4,2232,2232,6.116784997745413,3075.0289698194624,0.8020064322842815,0.4394060705136352,0.6686327044876066,0.40368073010413563,0.4971926804360649
559,0-1-4-5,4,2236,2236,4.355134249056957,3079.3841040685193,1.723126259969637,0.7944802225289643,0.6686327044876066,0.9708332752367056,0.9708332752367141
560,0-1-7-8,4,2240,2240,4.771751293317133,3084.1558553618365,1.3256779082900434,0.7938618072593744,0.5257784395860625,0.7242198660421109,0.7242198660420982
