slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.5393819429133441,363.2868269383548,0.13574911155597086,0.06618389600309048,0.05401864397278189,0.07474573713456871,0.07474573713459876
527,0-1-4-5,4,2108,2108,0.36012189299977015,363.64694883135456,0.07902193144640238,0.04960895129116609,0.05135874504335902,0.04067928961277058,0.04067928961276124
528,0-1-7-8,4,2112,2112,0.46905409814675986,364.11600292950135,0.12963852327892258,0.0687415282831044,0.05538485325826059,0.06717616706570785,0.057150626320364495
529,0-1-4-5,4,2116,2116,0.5511314771659439,364.6671344066673,0.17719750997385808,0.08456424904510476,0.05797915131185505,0.09856070251165583,0.09856070251165505
530,0-1-7-8,4,2120,2120,0.5427538346211557,365.20988824128847,0.14294611745186322,0.06551980229582462,0.0647889948018161,0.0794040308142872,0.07189645000746481
531,0-1-4-5,4,2124,2124,0.2578888739918897,365.46777711528034,0.14294611745186322,0.07408225860311021,0.06739555630844052,0.0794040308142872,0.08376317793303656
532,0-1-7-8,4,2128,2128,0.7519845190971489,366.2197616343775,0.16474533526160579,0.0898872302249586,0.06739555630844052,0.09419635139006861,0.120741722938007
533,0-1-4-5,4,2132,2132,0.523587978921642,366.74334961329913,0.12306160096646591,0.07379832882389278,0.06940508229865827,0.07024556251368723,0.09536106404099343
534,0-1-7-8,4,2136,2136,0.6607543226201515,367.4041039359193,0.16082471304381002,0.0699331061546847,0.11109340622456898,0.06666502356400646,0.08843217209120979
535,0-1-4-5,4,2140,2140,0.47599264604538755,367.88009658196466,0.06611383108567692,0.052528619232261556,0.05411576229634818,0.03609349193109413,0.05762684186132816
536,0-1-7-8,4,2144,2144,0.373089249102725,368.2531858310674,0.0843448711454454,0.05050104523521682,0.080346503805103,0.03407983637506544,0.033700490791908067
537,0-1-4-5,4,2148,2148,0.515981459431029,368.76916729049844,0.1175691433537838,0.07546310830759381,0.080346503805103,0.06016503103713737,0.05198911212604429
538,0-1-7-8,4,2152,2152,0.7313406243237964,369.50050791482226,0.13877759836184791,0.08412644024279758,0.09559439989064344,0.07755697602119187,0.07755697602117806
539,0-1-4-5,4,2156,2156,0.5014869543459001,370.0019948691682,0.14291366016670942,0.086609121680436,0.07666797793571334,0.07809706612050249,0.07809706612049183
540,0-1-7-8,4,2160,2160,0.45888213213981294,370.460877001308,0.11671562380945871,0.08382840850886189,0.10056764340747293,0.05867946675061242,0.0646647166883838
541,0-1-4-5,4,2164,2164,0.3971479784747638,370.8580249797828,0.13548041617841428,0.07563052814600525,0.10056764340747293,0.07122484676833553,0.0776164656142484
542,0-1-7-8,4,2168,2168,0.3923809834786176,371.2504059632614,0.15847977002828587,0.06880659218829692,0.0745463748874613,0.08009964168686057,0.08009964168686423
543,0-1-4-5,4,2172,2172,0.567290349144346,371.81769631240576,0.11442007825817585,0.05512993436435855,0.04932501275000334,0.06253570876047389,0.06794963537839749
544,0-1-7-8,4,2176,2176,0.4904992953233105,372.3081956077291,0.10703732903095795,0.05403108468448379,0.05672366392302308,0.06074802960676806,0.07718704188553716
545,0-1-4-5,4,2180,2180,0.5440033910868787,372.852198998816,0.1175736721193157,0.06676312765248403,0.05672366392302308,0.06372263964649795,0.0637226396465067
546,0-1-7-8,4,2184,2184,0.45753869022199123,373.309737689038,0.09540047577355365,0.061385481890502844,0.08808953844201994,0.04283631461651527,0.04566420266129967
547,0-1-4-5,4,2188,2188,0.3689121310577419,373.67864982009576,0.09540047577355365,0.057487521334984186,0.08808953844201994,0.044838167217171696,0.08012943781120896
548,0-1-7-8,4,2192,2192,0.3541764161661244,374.0328262362619,0.081787287714552,0.046805788976393925,0.045052117144280146,0.044838167217171696,0.06371704251233012
549,0-1-4-5,4,2196,2196,0.3211259232397109,374.3539521595016,0.07049815782904202,0.04520123943286959,0.05246488752950995,0.03148962987374932,0.04605260417101675
550,0-1-7-8,4,2200,2200,0.31458857513452904,374.6685407346361,0.07006725467497278,0.04746990428247183,0.05246488752950995,0.04014335052669549,0.04312486593400422
551,0-1-4-5,4,2204,2204,0.39196018455594717,375.06050091919207,0.12238739368272983,0.06982047968905071,0.07211512206909276,0.06779695214411446,0.06327401526235832
552,0-1-7-8,4,2208,2208,0.43700393992420855,375.49750485911625,0.07371455451365366,0.051890874704239025,0.07367522760445411,0.033248196143042835,0.04962473718877902
553,0-1-4-5,4,2212,2212,0.4093658022307204,375.90687066134694,0.1577886720364886,0.0798010992778698,0.06758105054223051,0.08750705054853962,0.09359506045254307
554,0-1-7-8,4,2216,2216,0.8699694705696062,376.7768401319166,0.14127226920895458,0.08226172774107757,0.056692797178314436,0.0779003392504166,0.09066757915855561
555,0-1-4-5,4,2220,2220,0.4935230701079724,377.27036320202455,0.1343151237654829,0.07676108070684311,0.07650013713090686,0.07455262138189439,0.1149041651686602
556,0-1-7-8,4,2224,2224,0.9065517346311334,378.1769149366557,0.14748741693520248,0.09913190104717585,0.14018309118716843,0.05735934775506662,0.06834258242218993
557,0-1-4-5,4,2228,2228,0.4284915164802676,378.60540645313597,0.19699950780089326,0.10438531142069007,0.14018309118716843,0.11045527745361232,0.11045527745360317
558,0-1-7-8,4,2232,2232,0.4080761220927383,379.0134825752287,0.14861621269123873,0.08811184616464794,0.10621578270490772,0.06319924145936488,0.09102990700740321
559,0-1-4-5,4,2236,2236,0.58033350919269,379.5938160844214,0.0985100065234522,0.0739740159278097,0.09602486070615157,0.05481690505635709,0.10128182447347456
560,0-1-7-8,4,2240,2240,0.7556630916975294,380.34947917611896,0.1342989136729815,0.07824250417981937,0.08856195702041703,0.07690738526654663,0.07690738526655139
