slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.4989560668748192,1155.2192052776131,0.883423451227679,0.42213403004288363,0.8248532589748692,0.26226897528121146,0.30408657715777565
534,20,0-1-2-4,4,2136,1.8543372971845902,1157.0735425747978,1.0329175267422277,0.524734991116356,0.8428850834056476,0.3406497582224307,0.5438448248749808
535,20,0-1-2-5,4,2140,2.7872693301605875,1159.8608119049584,1.0329175267422277,0.5503012691613985,0.8428850834056476,0.353710904949755,0.5716774462214005
536,20,0-1-2-6,4,2144,2.22134825039557,1162.082160155354,0.7162845893911636,0.4573390123632523,0.5317898838413981,0.3304471935030552,0.5052378489275426
537,20,0-1-2-7,4,2148,2.93057470007292,1165.0127348554267,0.6281885821635722,0.3728861592424725,0.42275117140752627,0.3304471935030552,0.28380613756402084
538,20,0-1-2-8,4,2152,1.4089055786891602,1166.421640434116,0.4664656052390979,0.33322311400930493,0.2660059809852271,0.25098234088477694,0.34980660980590983
539,20,0-1-2-9,4,2156,2.515465212371501,1168.9371056464875,0.8641609236914634,0.4354522645989204,0.5398893785675654,0.3876544251973757,0.46369078086894433
540,20,0-1-3-4,4,2160,1.3513447109525116,1170.28845035744,0.8512139232949384,0.4348641598010844,0.6026712072539055,0.3454629688985035,0.25912703810901405
541,20,0-1-3-5,4,2164,1.6892087977097419,1171.97765915515,0.8512139232949384,0.477055858638071,0.6026712072539055,0.3454629688985035,0.28287053701867393
542,20,0-1-3-6,4,2168,1.635603147308312,1173.6132623024582,0.7170578503573442,0.4394261408407094,0.30416386470379564,0.37261830558255216,0.31074952985708393
543,20,0-1-3-7,4,2172,2.119109408106052,1175.7323717105642,0.5910017385383778,0.31665606646893846,0.19964167603868077,0.3190330857666072,0.3108766345716063
544,20,0-1-3-8,4,2176,1.4387378628879732,1177.1711095734522,0.7041609787142439,0.36831316200228037,0.23871525130282123,0.39545573518276533,0.33437395424257943
545,20,0-1-3-9,4,2180,2.7195073880025613,1179.8906169614547,0.6286324754393758,0.46215058214176746,0.6041410296488579,0.3561791182006672,0.6752122039672841
546,20,0-1-4-5,4,2184,1.9808364662503801,1181.871453427705,0.6286324754393758,0.35980582469409833,0.37862712368188056,0.3561791182006672,0.40287158337005025
547,20,0-1-4-6,4,2188,2.018767566334321,1183.8902209940395,0.6286324754393758,0.4047046823547744,0.4902993073906998,0.3561791182006672,0.3381992028403076
548,20,0-1-4-7,4,2192,1.9790640614729347,1185.8692850555124,0.757131929674276,0.47455599756588707,0.4902993073906998,0.40629052661584975,0.36640442002510554
549,20,0-1-4-8,4,2196,1.5660169389823353,1187.4353019944947,0.8195002403915272,0.43064727430818656,0.268534515243644,0.45659747478864976,0.3772090648427593
550,20,0-1-4-9,4,2200,1.488274556308145,1188.9235765508029,0.6286324754393758,0.395752083290507,0.24821364700983395,0.3561791182006672,0.4633100988052661
551,20,0-1-5-6,4,2204,1.895086222936616,1190.8186627737396,0.5194843394762573,0.24799111330859872,0.14303736509913278,0.2922507244689065,0.3993817050734947
552,20,0-1-5-7,4,2208,1.1517161965538025,1191.9703789702933,0.3408153172455156,0.22089990713193616,0.08983422070562597,0.19527035157201295,0.25675714674103034
553,20,0-1-5-8,4,2212,1.5770266480809498,1193.5474056183741,0.4124821736492975,0.1987840607087253,0.28336817255244284,0.2360623429858633,0.2360623429858677
554,20,0-1-5-9,4,2216,1.9794773727699289,1195.526882991144,0.7997549715446176,0.3865653210371586,0.2508325882710096,0.44966272760715825,0.4496627276071621
555,20,0-1-6-7,4,2220,2.216828568347922,1197.7437115594919,0.5996489575543481,0.3181990121551954,0.28602713363032706,0.30240274224198843,0.4630540852192624
556,20,0-1-6-8,4,2224,2.144440965529016,1199.8881525250208,0.7953607339299976,0.3553675387112893,0.1445585142882777,0.4556787329226761,0.6411415052385152
557,20,0-1-6-9,4,2228,1.5416916318482465,1201.429844156869,0.39739789906007583,0.22983014391630482,0.1445585142882777,0.22609196721637267,0.2756925889635582
558,20,0-1-7-8,4,2232,1.2899775120317984,1202.7198216689007,0.5382977983499235,0.3110009380851848,0.1605160013315441,0.3081092784768082,0.4492510690833953
559,20,0-1-7-9,4,2236,2.060507659548011,1204.7803293284487,0.44535749515734135,0.2641029746087823,0.4197932598991514,0.2463035973760011,0.2562313843301638
560,20,0-1-8-9,4,2240,1.5872649791804265,1206.3675943076291,0.6191875290704493,0.3438584804881714,0.5858923398273674,0.27555508442974697,0.3070234551471671
