slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.636294038581724,1398.4428447193393,0.8524171191549369,0.4819583586212474,0.5379447657904848,0.4762271085154753,0.5902231581566326
534,20,0-1-2-4,4,2136,2.7866062175574315,1401.2294509368967,0.6216685112375098,0.4072122703810736,0.5379447657904848,0.3561626795690356,0.48403396540308563
535,20,0-1-2-5,4,2140,1.5113328885430801,1402.7407838254398,0.7039186833664935,0.3547823064170585,0.31939650246276585,0.36296022734918076,0.43314091994771076
536,20,0-1-2-6,4,2144,1.4263580502194424,1404.1671418756594,0.3504144302764638,0.2321319096968636,0.23785704136591335,0.19325540984040762,0.21725732973033018
537,20,0-1-2-7,4,2148,1.846124062172179,1406.0132659378314,0.3504144302764638,0.23113786801830608,0.23785704136591335,0.19325540984040762,0.35348556339079096
538,20,0-1-2-8,4,2152,2.0698992813861405,1408.0831652192176,0.5948976484288429,0.33634708703296223,0.40487719836910685,0.28464387081571535,0.356461379421539
539,20,0-1-2-9,4,2156,1.7557307874416113,1409.838896006659,0.9802363292594507,0.5340131194922387,0.6272802965923177,0.4934246111035041,0.5769486806073658
540,20,0-1-3-4,4,2160,2.5546914669292455,1412.3935874735882,0.906592829273695,0.41580608690488025,0.6272802965923177,0.376209497476358,0.34663263044048165
541,20,0-1-3-5,4,2164,1.404198391484267,1413.7977858650725,0.6010098621749546,0.4096701753450099,0.4598841719946023,0.26126820861081085,0.40234292991914344
542,20,0-1-3-6,4,2168,2.0328735505131577,1415.8306594155856,0.5683945101140946,0.32226935918952626,0.31470489241452526,0.2956049145610215,0.3937515408039829
543,20,0-1-3-7,4,2172,1.2966675693720793,1417.1273269849578,0.6583311607368021,0.3281151746639732,0.31470489241452526,0.3569611036760796,0.3569611036760847
544,20,0-1-3-8,4,2176,1.5085688336507415,1418.6358958186086,0.6179712349024338,0.2884717387371408,0.31470489241452526,0.3288854152273403,0.3373738364507517
545,20,0-1-3-9,4,2180,1.7237148641183717,1420.359610682727,1.0343474419745562,0.4168022131079943,0.31470489241452526,0.5882612885711747,0.588261288571168
546,20,0-1-4-5,4,2184,2.322938048102811,1422.6825487308297,0.7933654365103087,0.40491071851289806,0.21815328362104935,0.4541967268779353,0.49240090712097384
547,20,0-1-4-6,4,2188,2.236613540256387,1424.9191622710862,0.549921026324922,0.32064231945725774,0.22088246678245582,0.31372169940098416,0.5495256331780993
548,20,0-1-4-7,4,2192,1.6058647272484956,1426.5250269983346,0.5512187225748745,0.3061127414300329,0.22088246678245582,0.31273943685612865,0.42126873642385476
549,20,0-1-4-8,4,2196,1.8025088943752188,1428.3275358927099,0.6001037113503326,0.23711883313508275,0.11103942234477415,0.33808507749379707,0.39779936026807405
550,20,0-1-4-9,4,2200,1.5230568366181585,1429.8505927293281,0.41277393964868253,0.2576364200329774,0.2061917116250953,0.2346295158052538,0.2728336960483233
551,20,0-1-5-6,4,2204,1.8933100931785027,1431.7439028225067,0.32276053248026815,0.1919432641057528,0.2185066211510076,0.1440495678307849,0.22394978476028626
552,20,0-1-5-7,4,2208,1.1053358509011133,1432.8492386734079,0.4296220566085397,0.2276179159913914,0.18304463340801647,0.24431985478953006,0.4459796375448377
553,20,0-1-5-8,4,2212,1.368636501129206,1434.217875174537,0.3822670206403212,0.20815240725749026,0.14978651546107358,0.2016597827552778,0.2985610708147206
554,20,0-1-5-9,4,2216,1.3643260533457817,1435.582201227883,0.25892182783258455,0.18973713541335682,0.10048411463529305,0.14665910752634667,0.27146859619265484
555,20,0-1-6-7,4,2220,0.8757398122307737,1436.4579410401136,0.32910258392542924,0.19249577416962865,0.21736013778755137,0.18755706702601446,0.25023457477314537
556,20,0-1-6-8,4,2224,1.227973493312286,1437.6859145334258,0.4590348624233054,0.24227196530790013,0.12704679175347167,0.26295113926430014,0.2629511392643167
557,20,0-1-6-9,4,2228,0.8875841094998894,1438.5734986429256,0.4590348624233054,0.2647070923368098,0.25612764421114775,0.26295113926430014,0.2629511392643167
558,20,0-1-7-8,4,2232,2.361591494741473,1440.9350901376672,0.7763489027204379,0.47074655706395424,0.5039076087130496,0.4074720823574395,0.6154938821712221
559,20,0-1-7-9,4,2236,1.3631935861066014,1442.2982837237737,0.8498089954166658,0.48071576584169423,0.7332472646869661,0.3296408102500518,0.5376626100638902
560,20,0-1-8-9,4,2240,1.9612860978239435,1444.2595698215976,0.8730432482770584,0.4413805562603772,0.7270275757915812,0.3926425393890371,0.36630171779901843
