slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.010236377576261672,223.14318970174406,0.006691585910269539,0.004017278843604295,0.0035624351900338525,0.003821399501122014,0.005436745297522805
521,19,0-1-4-8,4,2084,0.013729217132823232,223.1569189188769,0.006691585910269539,0.003991597525107286,0.004127651752398265,0.003821399501122014,0.004603997980311192
522,19,0-1-4-9,4,2088,0.022443408339090077,223.17936232721598,0.011098712184682481,0.006404292106031445,0.0034963736730730943,0.00621279926904884,0.006167527830797326
523,19,0-1-5-6,4,2092,0.026597382370050243,223.20595970958604,0.009616146070059882,0.004829431065260575,0.0034963736730730943,0.00548372402749916,0.004600351242181944
524,19,0-1-5-7,4,2096,0.01999994281679557,223.22595965240282,0.007219232836464257,0.004209917389551216,0.003750897489751992,0.0039342111479501365,0.00504984379938378
525,19,0-1-5-8,4,2100,0.012841717475132068,223.23880136987796,0.007801487744493221,0.0042847187658179115,0.004746332135837861,0.0035475926363718723,0.002856876377151707
526,19,0-1-5-9,4,2104,0.01872385538931253,223.25752522526727,0.005363954062049039,0.003255858717526478,0.0031641708940384206,0.0030731908405207636,0.0034184284830516276
527,19,0-1-6-7,4,2108,0.017878986343949067,223.27540421161123,0.008160715685617369,0.0035093230770745637,0.0034264089296129896,0.004243714014790057,0.004375492380908952
528,19,0-1-6-8,4,2112,0.015352048429524642,223.29075626004075,0.006731153168404891,0.0032884803421549084,0.002096584667725665,0.003667000321588246,0.0037987786876811924
529,19,0-1-6-9,4,2116,0.012150067628503403,223.30290632766926,0.006731153168404891,0.0032474827310356195,0.0024155255538573783,0.003667000321588246,0.004189199389578846
530,19,0-1-7-8,4,2120,0.02168683958517233,223.32459316725445,0.006950670968388444,0.003290985105394294,0.0018420407466663846,0.003981439473973558,0.004322380331174713
531,19,0-1-7-9,4,2124,0.02312322776443476,223.3477163950189,0.0067483278881759695,0.0033306784844173076,0.0030589799729483502,0.003749666023151968,0.0037496660231397527
532,19,0-1-8-9,4,2128,0.030961299169369468,223.37867769418827,0.014228427619787131,0.006621041020209956,0.006660169944581185,0.00770677010868447,0.0077067701086832585
533,20,0-1-2-3,4,2132,0.04364884657367336,223.42232654076193,0.014228427619787131,0.008414331820634264,0.008755026780463027,0.00770677010868447,0.0077067701086832585
534,20,0-1-2-4,4,2136,0.020864934086724622,223.44319147484865,0.014228427619787131,0.006492386985264159,0.005250264782930003,0.00770677010868447,0.0077067701086832585
535,20,0-1-2-5,4,2140,0.031049770537385914,223.47424124538603,0.014228427619787131,0.005423400794298793,0.004638357456954623,0.00770677010868447,0.0077067701086832585
536,20,0-1-2-6,4,2144,0.02222721170663085,223.49646845709265,0.014228427619787131,0.005745545860048607,0.004638357456954623,0.00770677010868447,0.0077067701086832585
537,20,0-1-2-7,4,2148,0.02566257378526637,223.52213103087792,0.014228427619787131,0.006996283497073156,0.0048823355710254646,0.00770677010868447,0.009270540130515315
538,20,0-1-2-8,4,2152,0.02503315496369675,223.5471641858416,0.016305834653418953,0.00845515976488538,0.010259137479422975,0.00770677010868447,0.0077067701086832585
539,20,0-1-2-9,4,2156,0.027269386202961456,223.57443357204457,0.014888469365127008,0.008685401446526304,0.01148576618395225,0.00770677010868447,0.0077067701086832585
540,20,0-1-3-4,4,2160,0.020738798795241913,223.5951723708398,0.010693405034180693,0.006888161760518794,0.009423633195694947,0.005222976313407831,0.005222976313412175
541,20,0-1-3-5,4,2164,0.023160836037976036,223.6183332068778,0.00876471882357362,0.0056829560522648065,0.00787543198597973,0.003973753017144424,0.005347535294646377
542,20,0-1-3-6,4,2168,0.014569691948442057,223.63290289882625,0.007966033573042158,0.004802666849603911,0.0068796334098806255,0.0034696884794071198,0.004843470756910051
543,20,0-1-3-7,4,2172,0.01589453304355566,223.6487974318698,0.005871408487368398,0.003769118362935701,0.005731675313441542,0.002284009542552768,0.0030135872497041305
544,20,0-1-3-8,4,2176,0.01391855599490933,223.66271598786471,0.00638416791417655,0.003130025250534742,0.006057945267215814,0.0019643820191504544,0.002521472919973178
545,20,0-1-3-9,4,2180,0.008625416792218869,223.67134140465694,0.004484414612860617,0.0027555036451559355,0.004433338442098034,0.0013737822775087487,0.0024760688789697838
546,20,0-1-4-5,4,2184,0.012036209514938093,223.6833776141719,0.005528828092002315,0.0032182665573623594,0.004433338442098034,0.002400386239765685,0.001968748923957264
547,20,0-1-4-6,4,2188,0.011621804615440975,223.69499941878732,0.0072230081215358425,0.003627229872939557,0.0037622594034729673,0.003597101035432898,0.003245041644440505
548,20,0-1-4-7,4,2192,0.026119363635113056,223.72111878242242,0.007568114067514576,0.004392335476119066,0.0035718891913063544,0.004101074193849538,0.0049038492384241295
549,20,0-1-4-8,4,2196,0.02021617166428116,223.7413349540867,0.006834490664248074,0.0043321582625711254,0.0031071390669978882,0.003757428213975178,0.0037574282139729576
550,20,0-1-4-9,4,2200,0.016058366776867276,223.75739332086357,0.005828054810058191,0.003822460916433077,0.003661234966500615,0.0028251331197498113,0.00346669437748659
551,20,0-1-5-6,4,2204,0.02634274038129025,223.78373606124487,0.004150107620816949,0.0027840236020624577,0.003661234966500615,0.0023644077760242,0.0030831998685201256
552,20,0-1-5-7,4,2208,0.013375977605846873,223.7971120388507,0.004150107620816949,0.0018609425913998804,0.0007632415437655027,0.0023644077760242,0.002718365628602726
553,20,0-1-5-8,4,2212,0.012406147835588363,223.8095181866863,0.004150107620816949,0.0026370393761709007,0.0013681186137262102,0.0023644077760242,0.003722548887957089
554,20,0-1-5-9,4,2216,0.02378141494875631,223.83329960163505,0.005168180975576275,0.0032075276675977535,0.0019371152720424334,0.002836843252542033,0.005059688464172041
555,20,0-1-6-7,4,2220,0.020416726548674873,223.85371632818374,0.006911012637851378,0.0032566393390880866,0.0013011218324692209,0.0039256983138567765,0.003925698313878456
556,20,0-1-6-8,4,2224,0.014070403537707162,223.86778673172145,0.0037444908364207183,0.001969964529852768,0.0023052288019158595,0.002096558022484791,0.0011050904711780163
557,20,0-1-6-9,4,2228,0.009816277768403712,223.87760300948986,0.005027385187202202,0.002779621997799094,0.003304655405955259,0.0025594958292048096,0.002623596998681421
558,20,0-1-7-8,4,2232,0.013702412980748955,223.89130542247062,0.003975368443780133,0.002334128730352909,0.00196175161616452,0.002274567521520771,0.0015631986678812382
559,20,0-1-7-9,4,2236,0.013064106091653448,223.90436952856228,0.006053562318853931,0.0033402870818256924,0.0017482883690433937,0.0033798854279281335,0.004434880132514252
560,20,0-1-8-9,4,2240,0.019883892401529615,223.92425342096382,0.006619465691163069,0.004417783135729284,0.004792581410654861,0.00375254801341504,0.004007924623230963
