slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.8913905222337757,1135.580534845714,0.9604032353091635,0.5408919193103165,0.6501509295573129,0.4930852501959474,0.3353494494632301
534,20,0-1-2-4,4,2136,2.277240031980498,1137.8577748776945,0.49100459628078436,0.351391588288785,0.4391789496748828,0.26845391003523983,0.268453910035241
535,20,0-1-2-5,4,2140,2.047431418262629,1139.9052062959572,0.706175468371422,0.38289594117727305,0.3618031852321053,0.363022622770589,0.3218865851825825
536,20,0-1-2-6,4,2144,1.916974154808263,1141.8221804507655,0.9704645914639425,0.520649645301316,0.559569569724232,0.45557331988293676,0.3780256336716761
537,20,0-1-2-7,4,2148,2.0452596684282915,1143.8674401191938,0.7667125245420772,0.4075501139692412,0.3222893252756336,0.43826578093203106,0.45326879183309643
538,20,0-1-2-8,4,2152,1.5016099631480393,1145.3690500823418,0.7123990003267779,0.3996035354660644,0.14177409892229775,0.40324846297590927,0.3134099224411315
539,20,0-1-2-9,4,2156,2.830038038892609,1148.1990881212344,0.8697582919512309,0.5148084573246697,0.5558031039547302,0.3899412722527805,0.4289780258143594
540,20,0-1-3-4,4,2160,1.7479384483030458,1149.9470265695375,0.816034263034665,0.5126145207962307,0.611910306825294,0.3899412722527805,0.4289780258143594
541,20,0-1-3-5,4,2164,1.7165599156775269,1151.663586485215,0.662228467251307,0.3705627512460763,0.5851951227993055,0.3266201604019869,0.3266201604019656
542,20,0-1-3-6,4,2168,1.6041443721236788,1153.2677308573388,0.7092483027279189,0.33203973846003243,0.44037764227722676,0.3178476508997941,0.29808841413064613
543,20,0-1-3-7,4,2172,1.0535981815359674,1154.3213290388749,0.7092483027279189,0.36706166473842844,0.44037764227722676,0.3178476508997941,0.40799542920879617
544,20,0-1-3-8,4,2176,1.5044193635684786,1155.8257484024434,0.8227174100579763,0.4056914778451728,0.37689391891034063,0.45342836604152975,0.4534283660415426
545,20,0-1-3-9,4,2180,2.2215110728866128,1158.04725947533,0.8227174100579763,0.4469446369620097,0.3431824965895913,0.45342836604152975,0.4534283660415426
546,20,0-1-4-5,4,2184,1.9568499939118298,1160.004109469242,0.5333977972583284,0.3619454013723181,0.3431824965895913,0.2503213299574669,0.25032132995746537
547,20,0-1-4-6,4,2188,1.5862222437764533,1161.5903317130185,0.616721485484976,0.3667006471155194,0.46751914120818583,0.30888154893476577,0.2676865773808004
548,20,0-1-4-7,4,2192,0.7635827614552207,1162.3539144744736,0.7323361368974517,0.3896868098863248,0.4428660353788274,0.38636317934608083,0.32859386173809213
549,20,0-1-4-8,4,2196,1.3695021439271633,1163.7234166184007,0.5333977972583284,0.36882787298656033,0.49457267513363945,0.2343624361578673,0.35161573221493825
550,20,0-1-4-9,4,2200,1.064390514883123,1164.7878071332839,0.5736535757198762,0.3739412501772041,0.3471883523429824,0.30332110382519606,0.3030017980448818
551,20,0-1-5-6,4,2204,1.2729634002995345,1166.0607705335833,0.5736535757198762,0.3376356248936811,0.39910242400630125,0.30332110382519606,0.24724785578163733
552,20,0-1-5-7,4,2208,1.3372974912492452,1167.3980680248326,0.6969606282999699,0.4058073624261408,0.3705318209116797,0.3916617475745479,0.5039986559494025
553,20,0-1-5-8,4,2212,0.7294942550971815,1168.1275622799299,0.6960483305963459,0.39779641193296855,0.4520262310098673,0.3807650241094174,0.42309050941837256
554,20,0-1-5-9,4,2216,1.294155226235931,1169.4217175061658,0.8401857269932329,0.4469637143501383,0.3448981128411077,0.4440219358555384,0.4440219358555382
555,20,0-1-6-7,4,2220,1.5703427139617987,1170.9920602201275,0.44604576428550485,0.24919919876052568,0.15436169882273987,0.24618457405801908,0.24618457405801308
556,20,0-1-6-8,4,2224,1.4649594523073723,1172.4570196724349,0.4950471774565886,0.2500769793551177,0.13787968539323003,0.27975188082674773,0.36572255616808036
557,20,0-1-6-9,4,2228,1.8447116680242372,1174.3017313404591,0.43862439745912774,0.18725369187325472,0.13392061847177672,0.25117083174708893,0.2819681963965621
558,20,0-1-7-8,4,2232,0.9816673278503869,1175.2833986683095,0.43862439745912774,0.21495749729534358,0.15597612946586992,0.25117083174708893,0.25633573469055193
559,20,0-1-7-9,4,2236,1.2318163751633953,1176.5152150434728,0.41364063411477847,0.2198023359692035,0.2478357342522628,0.22770444014064345,0.3495297342633279
560,20,0-1-8-9,4,2240,1.0785821750512021,1177.593797218524,0.3584595185435378,0.22188307951814767,0.3237420706896188,0.158210429060222,0.17273915268401652
