slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.467323492794187,1424.2019147804613,1.0712749064724534,0.5713402319768445,0.5979624263401746,0.5077646751558653,0.6855807801189684
533,20,0-1-2-3,4,2132,3.4449215006184213,1427.6468362810797,1.1479122749042243,0.6941547573849046,0.9210932299101273,0.5431328390562626,0.6855807801189684
534,20,0-1-2-4,4,2136,3.20324421595744,1430.8500804970372,0.7171969981643351,0.4244346216884498,0.7042433145123397,0.33561866324321055,0.5591293542136597
535,20,0-1-2-5,4,2140,1.8292367760663826,1432.6793172731036,0.7845710402027999,0.3832186727360846,0.4773895524791527,0.427691501447196,0.42769150144717827
536,20,0-1-2-6,4,2144,1.4628513457294765,1434.142168618833,0.6003909178910127,0.3476638073222054,0.4773895524791527,0.2835007536209107,0.38661532876143667
537,20,0-1-2-7,4,2148,1.5018389755885906,1435.6440075944215,0.43490713593856184,0.31917791586116007,0.24810550793678487,0.23675617872527316,0.23675617872525834
538,20,0-1-2-8,4,2152,2.5990522969591594,1438.2430598913807,0.8063837987259385,0.39212145040398694,0.78726721873781,0.23638507473043113,0.2805749900592147
539,20,0-1-2-9,4,2156,1.7870925272655567,1440.0301524186461,0.8117505554580204,0.4137086559622837,0.647535356113238,0.2813912683664123,0.2832693097606267
540,20,0-1-3-4,4,2160,1.9917477033521165,1442.0219001219982,0.7620645283818375,0.39531476595806625,0.5100999382745925,0.3507539528873929,0.3094129268125698
541,20,0-1-3-5,4,2164,1.583407900242499,1443.6053080222407,0.5883070906265222,0.306518052814651,0.49123730329192483,0.18593213327962688,0.1803981397631702
542,20,0-1-3-6,4,2168,1.9933067775005127,1445.5986147997412,0.6597710445612882,0.44742535053296406,0.49123730329192483,0.3407945071791514,0.33913206242080207
543,20,0-1-3-7,4,2172,1.999049384297369,1447.5976641840386,0.8642358043616487,0.43045659044067447,0.3156218264465167,0.4861969346895443,0.3325546881595898
544,20,0-1-3-8,4,2176,1.96928101029361,1449.5669451943322,0.8642358043616487,0.43650507884791306,0.2819332547803697,0.4861969346895443,0.3219961273227767
545,20,0-1-3-9,4,2180,2.5499620360368436,1452.116907230369,0.7472529497675277,0.4911266088104567,0.660367461743192,0.3971817553150713,0.38371956933460183
546,20,0-1-4-5,4,2184,1.9973209145366388,1454.1142281449056,0.7472529497675277,0.49116697684766286,0.3623250673103371,0.3971817553150713,0.3890946540866054
547,20,0-1-4-6,4,2188,1.7578000330708263,1455.8720281779765,0.7353922851824659,0.40849686707341687,0.2984086789149103,0.4134066479018958,0.4134066479018941
548,20,0-1-4-7,4,2192,1.5764249903665266,1457.4484531683431,0.6014215349979468,0.36102950759611985,0.2650964422166737,0.3368353343043962,0.42055533728595407
549,20,0-1-4-8,4,2196,1.8347789028202843,1459.2832320711634,0.8362724053105116,0.4213750013096097,0.2895325966808002,0.4488672032329617,0.4488672032329788
550,20,0-1-4-9,4,2200,1.4017965117143039,1460.6850285828777,0.841908347099611,0.5408852644001616,0.49958468500294373,0.46422047114664994,0.4642204711466533
551,20,0-1-5-6,4,2204,2.546048957602487,1463.2310775404803,0.5801302082825579,0.36067715636084907,0.4547054294921793,0.3296058150829062,0.3597444667120797
552,20,0-1-5-7,4,2208,2.543702914384428,1465.7747804548649,0.5633721134212145,0.3106308917122666,0.3579124964484208,0.24972482224652517,0.44071471472042134
553,20,0-1-5-8,4,2212,1.2314416044506524,1467.0062220593156,0.5633721134212145,0.3219121731143485,0.3579124964484208,0.24972482224652517,0.4032552785662773
554,20,0-1-5-9,4,2216,1.5535809543439831,1468.5598030136596,0.4955345956876331,0.28936633372693343,0.2070861202393246,0.28378035711946614,0.21368404396157104
555,20,0-1-6-7,4,2220,1.6560442438368481,1470.2158472574965,0.4955345956876331,0.25689921815640715,0.24977212284228756,0.28378035711946614,0.38130725371998153
556,20,0-1-6-8,4,2224,1.6306055327350204,1471.8464527902315,0.3021380654172663,0.16819435734910446,0.24977212284228756,0.09752689660048428,0.18629625037721098
557,20,0-1-6-9,4,2228,1.369253488649025,1473.2157062788806,0.4420028958156801,0.24098633370729494,0.1618978103362423,0.2508882287515836,0.25088822875157035
558,20,0-1-7-8,4,2232,1.9999201040103576,1475.215626382891,0.4651562872126927,0.26613964543067414,0.3649605522396655,0.1649399858097714,0.30775122474023675
559,20,0-1-7-9,4,2236,1.3211400999985141,1476.5367664828896,0.3229147080988957,0.20394723362873193,0.158808635657806,0.1748405482103717,0.2062088062753844
560,20,0-1-8-9,4,2240,1.622663805132408,1478.159430288022,0.564853157950943,0.3013444554638042,0.5595927588359899,0.1853248792130685,0.18741259196880833
