slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.0458053921793358,1059.1937817310034,0.43681597716622234,0.32352267684148633,0.26644831392928836,0.24575377199541296,0.20223611560914634
534,20,0-1-2-4,4,2136,1.9947795133207373,1061.188561244324,0.8147318525992352,0.47015135662700164,0.779298841167801,0.3852776687153902,0.5219793832414226
535,20,0-1-2-5,4,2140,1.9188598148089955,1063.107421059133,0.6573867713569529,0.4140592950748778,0.611691256123251,0.28890479371889555,0.4273047775843182
536,20,0-1-2-6,4,2144,1.2744370837718788,1064.3818581429048,0.7244660406171475,0.48337086058938555,0.611691256123251,0.3800719503204295,0.4088364209350388
537,20,0-1-2-7,4,2148,1.9457836406760267,1066.3276417835807,0.5811272564787211,0.39843311474760573,0.47365116799272755,0.270436437069613,0.24488172701667565
538,20,0-1-2-8,4,2152,2.2204267540035536,1068.5480685375842,0.8972630526344589,0.4664729537407883,0.4431956347624748,0.5050110773101872,0.5050110773101864
539,20,0-1-2-9,4,2156,3.657708650587276,1072.2057771881714,0.8972630526344589,0.5531870206947151,0.6472449363923403,0.5050110773101872,0.5050110773101864
540,20,0-1-3-4,4,2160,2.1126688343978155,1074.318446022569,0.8216697977470028,0.5596100249459638,0.47146605185265855,0.38466666110002407,0.36865814246282724
541,20,0-1-3-5,4,2164,1.9023232389185452,1076.2207692614877,0.8216697977470028,0.5634225696698698,0.5224281609278023,0.41106303739141975,0.48892481304297775
542,20,0-1-3-6,4,2168,1.608265303353921,1077.8290345648415,0.9327617004733787,0.521439000973143,0.47146605185265855,0.48460381777778533,0.4846038177777956
543,20,0-1-3-7,4,2172,1.4610179085381194,1079.2900524733798,0.9844546481252989,0.5055650956262513,0.47146605185265855,0.5380439630256886,0.5380439630256859
544,20,0-1-3-8,4,2176,1.5538566587672584,1080.843909132147,1.189556341830606,0.562162168817433,0.47146605185265855,0.671655033275435,0.671655033275421
545,20,0-1-3-9,4,2180,1.5865448492265566,1082.4304539813736,1.2193842124174221,0.5972479808773729,0.47146605185265855,0.6731543258028537,0.6731543258028623
546,20,0-1-4-5,4,2184,1.4446164128710801,1083.8750703942446,0.7963755155220099,0.45247378749871064,0.34071570835394027,0.4117209672935531,0.3513511574459045
547,20,0-1-4-6,4,2188,1.0104410942738955,1084.8855114885184,0.6432481256035155,0.41427355886990685,0.2995125418488698,0.34200082257331993,0.34200082257331843
548,20,0-1-4-7,4,2192,1.7644316599251741,1086.6499431484435,0.4816379948464804,0.29154412413092934,0.35384817525590506,0.19443668320683127,0.19443668320682406
549,20,0-1-4-8,4,2196,1.2982996636018564,1087.9482428120455,0.8149937459536248,0.3752909561534313,0.28343548917509054,0.4371903427891472,0.43719034278915103
550,20,0-1-4-9,4,2200,2.0435204862957144,1089.991763298341,0.5755327879313082,0.3739241297252797,0.3485374686668905,0.2957521728644481,0.3481237821409735
551,20,0-1-5-6,4,2204,1.7858196948840896,1091.7775829932252,0.45635506739530207,0.31274336111297163,0.4538247897142469,0.24668594870455865,0.27411982022081105
552,20,0-1-5-7,4,2208,1.9987720528563053,1093.7763550460816,0.590394071284173,0.3953566924518198,0.46631675108761783,0.3159003171315574,0.44396963988416616
553,20,0-1-5-8,4,2212,1.8924872915411042,1095.6688423376227,0.5814425969199092,0.33596353007007435,0.3967338475762716,0.2679064003098013,0.3740559428814123
554,20,0-1-5-9,4,2216,0.937048119070611,1096.6058904566933,0.47478838118873373,0.3384889917105114,0.3105035710290309,0.2679064003098013,0.26790640030980484
555,20,0-1-6-7,4,2220,1.9781236866494278,1098.5840141433428,0.3031516887364221,0.2009477058532028,0.1995335253871673,0.17368548503767342,0.2684569473792564
556,20,0-1-6-8,4,2224,1.6008579654970503,1100.1848721088397,0.5908388401432867,0.3052890168550612,0.2503328000682643,0.33843219587426937,0.45741872327771915
557,20,0-1-6-9,4,2228,1.2580939514654006,1101.442966060305,0.5087340869414928,0.3181880762210873,0.189472594912786,0.2866792930261876,0.3793944088938517
558,20,0-1-7-8,4,2232,1.945175506646709,1103.3881415669518,0.5268473627874728,0.3224921155007342,0.49069680240720004,0.26045533470880333,0.2262300508119779
559,20,0-1-7-9,4,2236,1.8475203734382184,1105.2356619403902,0.6225066184428416,0.31678114514868144,0.3970331194910699,0.2741652692289303,0.4666775599241362
560,20,0-1-8-9,4,2240,2.5042413799552046,1107.7399033203453,0.6202631823020176,0.31620958985053416,0.34897487912097347,0.29431540150082725,0.4352996429718132
