slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.20862035688489625,164.66515384151666,0.07864351990959083,0.04822418661187403,0.06653141909451676,0.031236229457275333,0.04145064796171738
526,0-1-7-8,4,2104,2104,0.18840308459080282,164.85355692610744,0.06418191434934385,0.04145400939335409,0.06194841718492228,0.024680337395663218,0.03489475590007629
527,0-1-4-5,4,2108,2108,0.11346947991529127,164.96702640602274,0.06446868421872122,0.0401895079724101,0.0626532220297662,0.02100901693675258,0.02530295864676191
528,0-1-7-8,4,2112,2112,0.0929325602536428,165.05995896627638,0.06609633714049046,0.040690384734756814,0.0644682913804786,0.025542797836319252,0.02670209765377507
529,0-1-4-5,4,2116,2116,0.109542600416976,165.16950156669336,0.06609633714049046,0.04230509896395926,0.0644682913804786,0.025542797836319252,0.028810328484702552
530,0-1-7-8,4,2120,2120,0.24235890214146363,165.41186046883482,0.0879540040099402,0.056359672097633345,0.0819777293434214,0.042442707050368435,0.0384864425051461
531,0-1-4-5,4,2124,2124,0.1883589929269473,165.60021946176175,0.0879540040099402,0.06020311811046112,0.0819777293434214,0.03491494622894984,0.03813351075895355
532,0-1-7-8,4,2128,2128,0.2412324327213326,165.84145189448307,0.11770073360379295,0.0707382592338858,0.10699345697057083,0.04415281591367475,0.044152815913655274
533,0-1-4-5,4,2132,2132,0.2461618132769776,166.08761370776006,0.11770073360379295,0.07242631881378532,0.10699345697057083,0.0450040258601108,0.045004025860102104
534,0-1-7-8,4,2136,2136,0.1515785308857626,166.2391922386458,0.10108244780936915,0.06328422587492238,0.09277164170794094,0.02605944214642489,0.026059442146390666
535,0-1-4-5,4,2140,2140,0.1695384520580229,166.40873069070383,0.10307137754666829,0.07447178777913621,0.09277164170794094,0.05851020345948022,0.058510203459476884
536,0-1-7-8,4,2144,2144,0.3057277354807463,166.7144584261846,0.08099887398892561,0.057334122001513596,0.07974942364553783,0.04328436921123555,0.042304415045904875
537,0-1-4-5,4,2148,2148,0.23220670868126148,166.94666513486587,0.08099887398892561,0.04201222726439537,0.04968441934035184,0.04328436921123555,0.047860645957925385
538,0-1-7-8,4,2152,2152,0.2778703569801153,167.22453549184598,0.044962931054652856,0.024321784181373172,0.023480196881237703,0.023072815266857293,0.02739473314606755
539,0-1-4-5,4,2156,2156,0.12969778757681816,167.3542332794228,0.04560774450220325,0.025277462869378754,0.02793531920124792,0.023072815266857293,0.02561896456008128
540,0-1-7-8,4,2160,2160,0.16639031752005018,167.52062359694284,0.06508486006800775,0.037724099825338794,0.027063416734677048,0.036476878043372074,0.039030443437397366
541,0-1-4-5,4,2164,2164,0.1653386297131816,167.68596222665602,0.06145907777379898,0.03723453100384374,0.03487898860716143,0.034490176361392254,0.052234221829294825
542,0-1-7-8,4,2168,2168,0.155756329683002,167.84171855633903,0.04664011969518505,0.032458067558947076,0.04004540882495178,0.021059662823181443,0.03464405292185546
543,0-1-4-5,4,2172,2172,0.23929101523214402,168.08100957157117,0.06722708775229287,0.03892941151365414,0.04004540882495178,0.036756320304598473,0.04353385355355499
544,0-1-7-8,4,2176,2176,0.21683174439526037,168.29784131596642,0.049080606180364555,0.03349298927054832,0.038800710731536014,0.024328686938706677,0.031106220187659517
545,0-1-4-5,4,2180,2180,0.11336994358518257,168.4112112595516,0.047460558437478234,0.029560983868152244,0.027323413095274418,0.024321017938135635,0.03135687431534251
546,0-1-7-8,4,2184,2184,0.1667363592379064,168.57794761878952,0.03648231816672269,0.023923202223338554,0.036011010978938884,0.017052511284033393,0.022116166587501596
547,0-1-4-5,4,2188,2188,0.12865803713984605,168.70660565592937,0.04763931034115871,0.02713785234490573,0.036011010978938884,0.024874570169319432,0.01798544422560866
548,0-1-7-8,4,2192,2192,0.15887542439356975,168.86548108032292,0.052854722463756866,0.03993627752423175,0.046258273820726004,0.029533006034666288,0.03934928267405979
549,0-1-4-5,4,2196,2196,0.18276703288877014,169.04824811321168,0.04988628609990169,0.03396278032506245,0.046258273820726004,0.023870262741992325,0.043053103107965285
550,0-1-7-8,4,2200,2200,0.16263135420117408,169.21087946741287,0.06445309235895973,0.035688268863974866,0.05625260120743292,0.02863806963960031,0.032934620407587545
551,0-1-4-5,4,2204,2204,0.13672729154280233,169.34760675895566,0.06445309235895973,0.03279324331917697,0.05625260120743292,0.022612938283473865,0.03180491536883778
552,0-1-7-8,4,2208,2208,0.12888623647554048,169.47649299543122,0.05078680444080833,0.0279760315264709,0.04919636432514096,0.013605913988802712,0.016813070649327244
553,0-1-4-5,4,2212,2212,0.17461980362229576,169.65111279905352,0.05218558244289866,0.03498905591762678,0.04919636432514096,0.024512009766468317,0.031735347804769276
554,0-1-7-8,4,2216,2216,0.19973654311313857,169.85084934216667,0.05876847755602424,0.04425170049236493,0.05084549410531736,0.03326025481058416,0.03377477557955899
555,0-1-4-5,4,2220,2220,0.16936919879457493,170.02021854096125,0.056470111022543124,0.03677975039870279,0.05541927158496662,0.017436960047263066,0.019305026387030466
556,0-1-7-8,4,2224,2224,0.08801268143546268,170.1082312223967,0.056470111022543124,0.038954837992938196,0.05541927158496662,0.022154660918287713,0.028764250340238107
557,0-1-4-5,4,2228,2228,0.13072314484736908,170.23895436724408,0.05496129162842812,0.03804878737287142,0.048948024506046295,0.02913712668828201,0.02913712668826207
558,0-1-7-8,4,2232,2232,0.11943507780989336,170.35838944505397,0.06257062604617548,0.0424504381172294,0.048948024506046295,0.03400852688042832,0.034008526880427326
559,0-1-4-5,4,2236,2236,0.14434342181590737,170.50273286686988,0.07738990813263855,0.050048051949864295,0.057729870989746246,0.03971337120809147,0.04261470208251694
560,0-1-7-8,4,2240,2240,0.222580553993259,170.72531342086313,0.07738990813263855,0.051197777310022646,0.05949981103930213,0.036891209516209486,0.05269652964087612
