slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.016706161467412776,703.2973917134224,0.0060945039757524366,0.0038065265387116198,0.002435535384691434,0.0033590007894386173,0.0032223810006541953
524,19,0-1-5-7,4,2096,0.01881958381799801,703.3162112972403,0.005525895884976936,0.003198725247718703,0.0030848577790294485,0.003039987923062604,0.003452068089664806
525,19,0-1-5-8,4,2100,0.010900256917617623,703.3271115541579,0.005525895884976936,0.0035295870266486935,0.0023937079649272164,0.003039987923062604,0.003008568245931542
526,19,0-1-5-9,4,2104,0.012257107112762636,703.3393686612707,0.007168364696864852,0.004085505250349389,0.0026386686355834854,0.003996313568264471,0.004390760027433771
527,19,0-1-6-7,4,2108,0.01954375212506131,703.3589124133957,0.007168364696864852,0.003836732719175268,0.0026598234591830305,0.003996313568264471,0.003641578368466014
528,19,0-1-6-8,4,2112,0.024380686851489107,703.3832931002472,0.007168364696864852,0.004195795428929249,0.00269796145572343,0.003996313568264471,0.0031911586270041425
529,19,0-1-6-9,4,2116,0.013885611588060173,703.3971787118353,0.007168364696864852,0.0049955344202188825,0.0026757076982875105,0.003996313568264471,0.0039341503281562495
530,19,0-1-7-8,4,2120,0.0126113216086665,703.409790033444,0.007638124601697138,0.004862497200309896,0.002486541394873143,0.004324640136677302,0.0054647919131127765
531,19,0-1-7-9,4,2124,0.015482666906871756,703.4252727003509,0.006909316516648198,0.004386544819779396,0.004140529740055854,0.003169104173736833,0.00630572706519672
532,19,0-1-8-9,4,2128,0.022134632065725426,703.4474073324166,0.009468596730889338,0.0048743879782615395,0.008124140277217862,0.0035882663357704393,0.004284681440609006
533,20,0-1-2-3,4,2132,0.021305611310287072,703.4687129437268,0.009088825187111514,0.005002324597511813,0.005228991510634273,0.004515501546110827,0.004994559175237612
534,20,0-1-2-4,4,2136,0.029157602469002484,703.4978705461958,0.013404068809945902,0.005876836898133268,0.004254542100753156,0.007305413871947038,0.007305413871925737
535,20,0-1-2-5,4,2140,0.018374489818262934,703.5162450360141,0.008486248312631207,0.00360823338766622,0.004299522009688417,0.004687705270020261,0.004687705270022491
536,20,0-1-2-6,4,2144,0.025264678911007067,703.541509714925,0.006776681121036739,0.0036189420467165226,0.002163652734338939,0.003679492026636562,0.0034953994653648124
537,20,0-1-2-7,4,2148,0.01403859211765547,703.5555483070427,0.005875513222176617,0.0037174235653782946,0.002396151961491455,0.0033011556897283817,0.00330115568976197
538,20,0-1-2-8,4,2152,0.021551237300948205,703.5770995443437,0.005863184725712809,0.00232550316475716,0.0012391253222290288,0.0032834986282585174,0.003283498628285031
539,20,0-1-2-9,4,2156,0.01903931735553111,703.5961388616993,0.005863184725712809,0.003200765948132836,0.0027573668660494377,0.0032834986282585174,0.00330517756412263
540,20,0-1-3-4,4,2160,0.017979172672540573,703.6141180343718,0.005537417772047358,0.0035065651717242578,0.005509675469383524,0.003034763312296673,0.003034763312285804
541,20,0-1-3-5,4,2164,0.014915813502759948,703.6290338478746,0.00534555005108479,0.0031636394856913354,0.004055099557120911,0.0027917334385485046,0.0033387666411002215
542,20,0-1-3-6,4,2168,0.014396899077082692,703.6434307469516,0.005966985958739288,0.003295494812653158,0.003370731973561192,0.0028211353026122844,0.005140822557379465
543,20,0-1-3-7,4,2172,0.012505402994701691,703.6559361499463,0.005966985958739288,0.0031626187220682284,0.003370731973561192,0.0028211353026122844,0.003281798108815792
544,20,0-1-3-8,4,2176,0.011425571544719605,703.667361721491,0.004435281701395601,0.0025079122398232734,0.0035988581019523735,0.002255751608108498,0.002145501992579568
545,20,0-1-3-9,4,2180,0.021353083912437284,703.6887148054035,0.007849273611765677,0.004376065001449203,0.006408197869689047,0.0025971749639050207,0.0037986638135762973
546,20,0-1-4-5,4,2184,0.020167591209201138,703.7088823966127,0.007353292717704336,0.0044212249602183324,0.005659811198412967,0.003266828292302366,0.0041868281402273055
547,20,0-1-4-6,4,2188,0.02177662890572367,703.7306590255184,0.008327617966264765,0.004085407551771318,0.005007419758300102,0.0038125244363276484,0.0034218130785177436
548,20,0-1-4-7,4,2192,0.017078875944553998,703.747737901463,0.008327617966264765,0.0036117758500007874,0.005007419758300102,0.0038125244363276484,0.004857546976417382
549,20,0-1-4-8,4,2196,0.0207488027537241,703.7684867042167,0.006272809867769654,0.0035074531591227985,0.004409728776266775,0.0035842778561816792,0.004019866611578493
550,20,0-1-4-9,4,2200,0.029925751020195714,703.7984124552369,0.005490572557233406,0.0031903625759665136,0.0031037889638128036,0.0029228189241068746,0.004465731129592143
551,20,0-1-5-6,4,2204,0.013328881348704856,703.8117413365856,0.005490572557233406,0.00324123837586503,0.0036781379464230213,0.0029228189241068746,0.003098973657088777
552,20,0-1-5-7,4,2208,0.01461086620044677,703.826352202786,0.005490572557233406,0.003292850081746175,0.0036781379464230213,0.0029228189241068746,0.0024442026460107513
553,20,0-1-5-8,4,2212,0.015738844658666453,703.8420910474447,0.006098833121679364,0.0037757306862620317,0.0042297956867827224,0.0029228189241068746,0.0038791317586372998
554,20,0-1-5-9,4,2216,0.0179461869380816,703.8600372343827,0.005825401541456964,0.0036875919567812263,0.003487545539243797,0.0029228189241068746,0.0018892948135444954
555,20,0-1-6-7,4,2220,0.016584154463237476,703.8766213888459,0.007858841257115978,0.003779488636335333,0.003166740747886365,0.004120976816132713,0.004120976816125221
556,20,0-1-6-8,4,2224,0.01339354477113959,703.8900149336171,0.0119784601955603,0.0049399264038781756,0.0035901137726881416,0.006820520973528912,0.006820520973519706
557,20,0-1-6-9,4,2228,0.015933105013325614,703.9059480386304,0.007231629449499498,0.004041825345972399,0.005472428060443235,0.0041305508884771965,0.004130550888469031
558,20,0-1-7-8,4,2232,0.016525192122341603,703.9224732307528,0.007285428450356813,0.0041227320899306225,0.00706767364167149,0.0032494484818959735,0.0032494484818883507
559,20,0-1-7-9,4,2236,0.022152077902595137,703.9446253086553,0.010089981103037243,0.0047781074972372255,0.008887329203716376,0.0034903235503556673,0.004839221600903443
560,20,0-1-8-9,4,2240,0.031077246756531434,703.9757025554119,0.006641435930562314,0.0042830240579286305,0.005573276616743783,0.0034903235503556673,0.003995440328175448
