slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.03950933667000957,146.66005615287344,0.011593870679844836,0.006284557937779675,0.011250469571734811,0.0064861673734054525,0.007280559383232799
522,0-1-7-8,4,2088,2088,0.04646226857774661,146.7065184214512,0.014814994013235347,0.0074319356327686124,0.011250469571734811,0.006771509443264668,0.008376369692165042
523,0-1-4-5,4,2092,2092,0.05047685878695307,146.75699528023816,0.015589030401175576,0.009098456562332826,0.009230746326522876,0.008794487637416613,0.008794487637409532
524,0-1-7-8,4,2096,2096,0.046215881451424135,146.80321116168957,0.016888103215113692,0.010909085911600547,0.011279746938171797,0.008897101004431574,0.008897101004450292
525,0-1-4-5,4,2100,2100,0.04558878095731673,146.84879994264688,0.013445935933052785,0.01009945900940989,0.011431584460410704,0.006508157208643234,0.006390160253715749
526,0-1-7-8,4,2104,2104,0.10175031225815584,146.95055025490504,0.01900974235600139,0.010609826981558067,0.01415283151385438,0.009117824361600661,0.006260763520565149
527,0-1-4-5,4,2108,2108,0.049410827298423894,146.99996108220347,0.020734301469109907,0.010418648494561762,0.01415283151385438,0.008849209824935542,0.007374896965522737
528,0-1-7-8,4,2112,2112,0.08414183401911017,147.08410291622258,0.009509745360492478,0.005775207798677766,0.007499158197020961,0.004907523064545772,0.004907523064574093
529,0-1-4-5,4,2116,2116,0.045953368398505445,147.13005628462108,0.009509745360492478,0.005775412278283637,0.007499158197020961,0.0038860357072445593,0.005701072664749063
530,0-1-7-8,4,2120,2120,0.04430883515192782,147.174365119773,0.00849284503101243,0.0048130286289538166,0.008045380730436591,0.004195923800831944,0.004195923800800472
531,0-1-4-5,4,2124,2124,0.045577758311544814,147.21994287808454,0.010917092356865228,0.007345068091497613,0.010859930206635227,0.004939173942614691,0.004597488726730603
532,0-1-7-8,4,2128,2128,0.04492645123955417,147.26486932932409,0.020274306165196942,0.010171359066643057,0.012384924986093893,0.011016392542630322,0.011016392542600784
533,0-1-4-5,4,2132,2132,0.0432880704741925,147.3081573997983,0.012472243554451581,0.007996440660542796,0.012384924986093893,0.0035437924242469276,0.0035437924242387453
534,0-1-7-8,4,2136,2136,0.05449672388864877,147.36265412368695,0.01401332567443113,0.008258416943310068,0.009879379406186217,0.0063371774705176425,0.010243762064959583
535,0-1-4-5,4,2140,2140,0.04370298562648356,147.40635710931343,0.010586170713397262,0.006070183531290017,0.006333611673525752,0.005977593239293493,0.0061938334865700995
536,0-1-7-8,4,2144,2144,0.04470534452115417,147.4510624538346,0.008884505130955662,0.005074303261107485,0.007800959649372885,0.002561730945280102,0.0028980359334553896
537,0-1-4-5,4,2148,2148,0.028587247710510317,147.4796497015451,0.008884505130955662,0.005691716342257867,0.007800959649372885,0.004902107518008759,0.005350666866711151
538,0-1-7-8,4,2152,2152,0.06347899364350663,147.5431286951886,0.010520294470412027,0.007359653219374713,0.008770750724991672,0.005171804575237708,0.009567047681500185
539,0-1-4-5,4,2156,2156,0.03218715327310927,147.5753158484617,0.008774680421785728,0.006601569411884564,0.008770750724991672,0.004814955496565429,0.0048149554965704056
540,0-1-7-8,4,2160,2160,0.04591672408555472,147.62123257254726,0.007124989823929173,0.004322589139017425,0.00679316295978083,0.0037343759801181466,0.00382064696717066
541,0-1-4-5,4,2164,2164,0.04436066054077253,147.66559323308803,0.013974875614148397,0.005966471661358589,0.0028182978558390914,0.007978700036567993,0.009542681627337402
542,0-1-7-8,4,2168,2168,0.035663940959913126,147.70125717404795,0.009831333315879716,0.006890193780851154,0.006497850844269237,0.004710117767693885,0.00611765102333095
543,0-1-4-5,4,2172,2172,0.032702484781445704,147.7339596588294,0.009831333315879716,0.00614469492568011,0.0060548269720044345,0.004542278802915022,0.0038620699910794087
544,0-1-7-8,4,2176,2176,0.045026266559544635,147.77898592538895,0.01774203885639937,0.010276942445554618,0.007631955000277912,0.010058193114806971,0.010058193114780067
545,0-1-4-5,4,2180,2180,0.06761175738796014,147.84659768277692,0.012453931302691821,0.007947383817777657,0.006275240235780188,0.006978955560717988,0.007134888095819747
546,0-1-7-8,4,2184,2184,0.06833831704738147,147.9149359998243,0.017627088342273174,0.008958799516780972,0.006222527100618436,0.009698026542544196,0.009853959077616992
547,0-1-4-5,4,2188,2188,0.053644960557903215,147.9685809603822,0.007136792025344058,0.0037766227888399967,0.0018864231243895802,0.0039436856909679735,0.0064730105433383756
548,0-1-7-8,4,2192,2192,0.03652991352777792,148.00511087390998,0.008289956287134824,0.003600305096659665,0.008099488813968492,0.0023481547239314806,0.003157808911431914
549,0-1-4-5,4,2196,2196,0.04350537297230422,148.0486162468823,0.013991789748148931,0.006625511299645947,0.008099488813968492,0.007531278498306514,0.006519005668032207
550,0-1-7-8,4,2200,2200,0.03491438877206149,148.08353063565434,0.007566554152157106,0.004134592691993188,0.006066600011521928,0.003623942186145645,0.003910460828656426
551,0-1-4-5,4,2204,2204,0.04061966457591039,148.12415030023024,0.01126979322911797,0.007702716280704436,0.011244720831641075,0.005518044439154873,0.005804563081639458
552,0-1-7-8,4,2208,2208,0.05066825528231235,148.17481855551256,0.014578570168204177,0.009690244926872829,0.014012256510213206,0.006598451108943213,0.006598451108949632
553,0-1-4-5,4,2212,2212,0.04325004274936325,148.2180685982619,0.014429580720605056,0.007210566058290866,0.014012256510213206,0.0032513257699721613,0.0032980274641758456
554,0-1-7-8,4,2216,2216,0.056673240922816094,148.2747418391847,0.011280993848251196,0.007912853690425294,0.010957451967243514,0.0061618301163854855,0.0048715845120952395
555,0-1-4-5,4,2220,2220,0.04942852563135722,148.32417036481607,0.017592017767566942,0.00967929305644485,0.017050411445396207,0.005258996304405014,0.007740595517901738
556,0-1-7-8,4,2224,2224,0.058756644847955376,148.38292700966403,0.020569272146385535,0.011295806341308222,0.014740337963047523,0.01134057532056741,0.011340575320573976
557,0-1-4-5,4,2228,2228,0.05510067576760376,148.43802768543162,0.006407576550580143,0.004348145574881859,0.006017914786440315,0.0033059321978956835,0.003936591933268119
558,0-1-7-8,4,2232,2232,0.044885763444561536,148.4829134488762,0.010210871058599085,0.0068150319235010534,0.009123584374165716,0.004489160043287209,0.005084667844201363
559,0-1-4-5,4,2236,2236,0.02741153157548047,148.51032498045166,0.00949815063037653,0.00659297629191997,0.009123584374165716,0.004350349542348302,0.004164959569820326
560,0-1-7-8,4,2240,2240,0.05835538463675039,148.5686803650884,0.008186327202023053,0.0050268189187278435,0.004456220527444543,0.004532437162438628,0.00838691401307301
