slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.26371835082334605,601.74913185934,0.08520521623121394,0.04812680345510045,0.053865431455065504,0.04743642218477857,0.059038552311932335
534,20,0-1-2-4,4,2136,0.2789052554467667,602.0280371147867,0.06186855172169889,0.040731815297252984,0.053865431455065504,0.03544245017788766,0.04825595649845127
535,20,0-1-2-5,4,2140,0.15057249887660196,602.1786096136633,0.07017251931627656,0.0354909273541683,0.03226312465746162,0.036214672679798006,0.04318911445619733
536,20,0-1-2-6,4,2144,0.1423595234015834,602.3209691370649,0.035183176176750326,0.02326652286491984,0.023938857730499308,0.019252681059392877,0.02171313217171189
537,20,0-1-2-7,4,2148,0.18499154479284308,602.5059606818578,0.035183176176750326,0.02312907706831957,0.023938857730499308,0.019252681059392877,0.035110947177209084
538,20,0-1-2-8,4,2152,0.20713325796174237,602.7130939398195,0.059468733177568935,0.03357184882361471,0.04031836635536479,0.028361053030869835,0.03552589099046344
539,20,0-1-2-9,4,2156,0.1754581269836386,602.8885520668031,0.09796088934714131,0.053392366739382253,0.06273824196244959,0.04915108857119482,0.05762741294444851
540,20,0-1-3-4,4,2160,0.2558355267692309,603.1443875935723,0.09074471492590387,0.04158625362164544,0.06273824196244959,0.03757666260880446,0.03457125202173472
541,20,0-1-3-5,4,2164,0.14039833524701756,603.2847859288194,0.059922333286456644,0.04094227815645734,0.046009837290199584,0.026152437633229296,0.04017458671511065
542,20,0-1-3-6,4,2168,0.2037246432295171,603.4885105720489,0.05687506508705224,0.03224633104486805,0.031556611463614104,0.029538396487899087,0.039300561866937755
543,20,0-1-3-7,4,2172,0.13031927507190696,603.6188298471208,0.066022083524328,0.03286829381541237,0.031556611463614104,0.035776025466663246,0.035776025466660144
544,20,0-1-3-8,4,2176,0.15064893366297114,603.7694787807837,0.06203373560442237,0.028937925203276066,0.031556611463614104,0.033008257584125546,0.0338504178548078
545,20,0-1-3-9,4,2180,0.1729061060550482,603.9423848868388,0.10407505458694537,0.04187936233593118,0.031556611463614104,0.05916515649110422,0.05916515649110465
546,20,0-1-4-5,4,2184,0.2330048174372967,604.1753897042761,0.07996921431145945,0.040615382678868724,0.02166352330161203,0.04576931952657368,0.049571352055231444
547,20,0-1-4-6,4,2188,0.2241036969863563,604.3994934012625,0.05504618150520812,0.03217510245368986,0.02208086062890402,0.0314103894659698,0.05502280711152707
548,20,0-1-4-7,4,2192,0.16063977391482406,604.5601331751773,0.055258393164730246,0.030682265137762767,0.02208086062890402,0.031368879857947965,0.0422907787226805
549,20,0-1-4-8,4,2196,0.1800295992598701,604.7401627744372,0.060087773588188,0.023768581617945733,0.011120454604110819,0.03383491119766337,0.0397560623641553
550,20,0-1-4-9,4,2200,0.15233839160165807,604.8925011660389,0.04135083951735811,0.025788259146458457,0.020677973094734625,0.023497672400336896,0.027299704928992696
551,20,0-1-5-6,4,2204,0.18922072296364958,605.0817218890026,0.03212283570974271,0.0191536548807924,0.02206979699226963,0.014392066165167626,0.022157466481502297
552,20,0-1-5-7,4,2208,0.11105993396605095,605.1927818229686,0.04291438746838448,0.022756882128993135,0.018318838001349036,0.024396422693963506,0.044530869418188956
553,20,0-1-5-8,4,2212,0.1370709392128019,605.3298527621814,0.038211305895649667,0.02080222585978784,0.015012749153498817,0.020134446724242267,0.02978071363283874
554,20,0-1-5-9,4,2216,0.13666942190127268,605.4665221840827,0.025901714210457862,0.018995753356581935,0.009956309658178952,0.014698449304900033,0.027142024301703316
555,20,0-1-6-7,4,2220,0.09009310355088498,605.5566152876336,0.03296640848009912,0.019349456287437526,0.021756720151444142,0.018790323628357693,0.02502712336912083
556,20,0-1-6-8,4,2224,0.12355872295395279,605.6801740105875,0.045769098502016256,0.024148862004928544,0.012552603322873779,0.026218956316261272,0.026218956316249376
557,20,0-1-6-9,4,2228,0.0890919582760462,605.7692659688636,0.045769098502016256,0.026363559601072978,0.024834875423522362,0.026218956316261272,0.026218956316249376
558,20,0-1-7-8,4,2232,0.2360169448987769,606.0052829137624,0.07753036485941012,0.04705300635680139,0.05037616197004979,0.04068845657510817,0.06143955082438168
559,20,0-1-7-9,4,2236,0.1360624061946632,606.141345319957,0.08485655667595202,0.04802260117832487,0.07315274461011256,0.03295181900243588,0.05370291325170484
560,20,0-1-8-9,4,2240,0.19584385717098185,606.337189177128,0.08757330802126956,0.04422137074084058,0.07276076979940171,0.03927688621523771,0.03660359905002508
