slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.04777148828772596,115.89519977593082,0.009378208694650605,0.006037864516080594,0.00611515213113023,0.004932128418900747,0.004506481906652482
523,0-1-4-5,4,2092,2092,0.02640083248044969,115.92160060841127,0.0069408965891550834,0.0044166365108639334,0.00611515213113023,0.003594952269127208,0.0035949522691254288
524,0-1-7-8,4,2096,2096,0.045829131863261645,115.96742974027453,0.01423669087975459,0.0064898366024534245,0.006358882778556563,0.00814796218763673,0.008147962187614155
525,0-1-4-5,4,2100,2100,0.06333847926406158,116.03076821953859,0.014324759152168678,0.007148501171610407,0.006900402635608316,0.00719270967924283,0.0052037056618416955
526,0-1-7-8,4,2104,2104,0.04581184847016554,116.07658006800875,0.009945191212472526,0.005675117363699987,0.004282590659968832,0.005520579427797975,0.00983574004622767
527,0-1-4-5,4,2108,2108,0.04028555648892589,116.11686562449768,0.009230754108304602,0.005896522754095446,0.008359521776753809,0.005051729400979331,0.006731993320371998
528,0-1-7-8,4,2112,2112,0.06687512833958012,116.18374075283725,0.014389080620947408,0.009479158347438503,0.009437867217428675,0.007001141451911,0.007003367550879602
529,0-1-4-5,4,2116,2116,0.032652859457288456,116.21639361229454,0.014647734521996306,0.009736772646807066,0.009437867217428675,0.00715738942513512,0.006932307253300962
530,0-1-7-8,4,2120,2120,0.01849683414511163,116.23489044643965,0.014042779495245407,0.008509365661174814,0.009165207390253727,0.006730972569572832,0.006932307253300962
531,0-1-4-5,4,2124,2124,0.04463023234124278,116.2795206787809,0.01789963476235267,0.009648684501816523,0.00886537657044073,0.009925543725754288,0.009925543725756825
532,0-1-7-8,4,2128,2128,0.08320646816313482,116.36272714694404,0.011471124312742416,0.005965093370733675,0.007600464302669252,0.004922571997540634,0.008712862028069424
533,0-1-4-5,4,2132,2132,0.04299224915279124,116.40571939609683,0.006035716518993901,0.0039867379157497145,0.0030389421709173803,0.0031779126790633795,0.004420485260460794
534,0-1-7-8,4,2136,2136,0.049580139293984166,116.45529953539081,0.008459221088562558,0.004651610410903904,0.007422011954176355,0.004473943431856651,0.004473943431854366
535,0-1-4-5,4,2140,2140,0.03295475405260743,116.48825428944342,0.006907370244909315,0.004669608173136198,0.004356084729309373,0.0038906791139311074,0.003890679113929707
536,0-1-7-8,4,2144,2144,0.04640968629014234,116.53466397573357,0.01294991530093653,0.007358519554358676,0.005913940637583437,0.0072843364674680545,0.010559847021724522
537,0-1-4-5,4,2148,2148,0.07708588432502883,116.6117498600586,0.013093553046198022,0.0055514714692546825,0.0040155282359961575,0.007364559399731997,0.009277615143538753
538,0-1-7-8,4,2152,2152,0.034119290230894696,116.64586915028949,0.008849512788308844,0.005348212816357438,0.004980611000917179,0.004991579460336187,0.006904635204158183
539,0-1-4-5,4,2156,2156,0.055275798996301785,116.70114494928579,0.01616337230662477,0.008119334919878,0.010017865509723833,0.007267328968390787,0.012698662005334427
540,0-1-7-8,4,2160,2160,0.07202622450620116,116.773171173792,0.023506376816210477,0.013247280018598444,0.015778250098477997,0.012813493487386482,0.012813493487371375
541,0-1-4-5,4,2164,2164,0.05916719193361635,116.8323383657256,0.022780571582107653,0.014536780799337878,0.02264678578033852,0.008521048867292531,0.008521048867280001
542,0-1-7-8,4,2168,2168,0.07868538804063234,116.91102375376623,0.019563376687618327,0.013158332570536122,0.017557280389198127,0.009832026969064805,0.009832026969036178
543,0-1-4-5,4,2172,2172,0.06627137833039863,116.97729513209663,0.014830260768389508,0.008567779233014093,0.014177248160862632,0.004501684821142547,0.00899430438831672
544,0-1-7-8,4,2176,2176,0.05275087531926188,117.03004600741589,0.010512442608175234,0.0066386460563025475,0.006643721080166642,0.00553870368995233,0.006554525524599342
545,0-1-4-5,4,2180,2180,0.045416684508098465,117.07546269192399,0.007122043025995255,0.004924366101748693,0.005715357443847324,0.003447190813374569,0.004774717843893939
546,0-1-7-8,4,2184,2184,0.045895951806327315,117.12135864373032,0.008483541092297384,0.006224506327782711,0.006827410722365812,0.0041106322066065465,0.007151257732409988
547,0-1-4-5,4,2188,2188,0.05690820662376021,117.17826685035408,0.011507901014602095,0.007291563519259265,0.007565550164088108,0.006412060245517408,0.007151257732409988
548,0-1-7-8,4,2192,2192,0.0752369236802847,117.25350377403436,0.01452777178087395,0.007520432317169086,0.007565550164088108,0.007820742996178789,0.007820742996209162
549,0-1-4-5,4,2196,2196,0.057437165516940294,117.3109409395513,0.006818769456809697,0.003637379924489042,0.006812882679156473,0.002647455501340734,0.004657466671567079
550,0-1-7-8,4,2200,2200,0.034284664944650614,117.34522560449595,0.009502777263690738,0.00572474615925474,0.00783449011278492,0.005403596614722078,0.0054035966147196746
551,0-1-4-5,4,2204,2204,0.026571113787441782,117.37179671828339,0.009617686041469587,0.00631829734625219,0.009317814460032992,0.005129331588856405,0.005129331588868524
552,0-1-7-8,4,2208,2208,0.028723688819237262,117.40052040710263,0.016092584954272696,0.009187955690515559,0.016081518279889906,0.004652353993621854,0.0046523539936274005
553,0-1-4-5,4,2212,2212,0.05413157540443686,117.45465198250707,0.017151974417112605,0.012331482013391829,0.016158006306582706,0.007583973891832567,0.008122260797783554
554,0-1-7-8,4,2216,2216,0.11070545448650902,117.56535743699358,0.017151974417112605,0.011558155767633907,0.010907123870893543,0.007583973891832567,0.0065612040220770496
555,0-1-4-5,4,2220,2220,0.0708782778930858,117.63623571488667,0.01042123298160014,0.007103738068690447,0.007040271538954812,0.005366915389867061,0.006409741407239267
556,0-1-7-8,4,2224,2224,0.04751914024270291,117.68375485512937,0.00965659454236467,0.0053905959698438075,0.0038623507407322677,0.00510430189436116,0.005003783561285502
557,0-1-4-5,4,2228,2228,0.04249349996224431,117.72624835509161,0.00965659454236467,0.0058295642829938625,0.005861239296706344,0.00510430189436116,0.004796518205118616
558,0-1-7-8,4,2232,2232,0.06289595143348736,117.7891443065251,0.010341490085163711,0.005934076768506813,0.003910022790037715,0.005920384945737914,0.009245256645669997
559,0-1-4-5,4,2236,2236,0.058341871880145356,117.84748617840525,0.011543876689423924,0.0067716371635568335,0.01018163649909809,0.004824585551964749,0.005672166306453619
560,0-1-7-8,4,2240,2240,0.06575236645677018,117.91323854486201,0.01983715119647591,0.009861718470947581,0.01018163649909809,0.011144005511360577,0.01114400551136896
