slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.9619432591251846,1283.7384355368704,0.5984355120357611,0.305954119453915,0.3167336483058705,0.3087935416610236,0.43418889508507164
535,20,0-1-2-5,4,2140,2.0619581979236163,1285.800393734794,0.43733613492137097,0.271866828818685,0.3310193257412237,0.16348850612969762,0.19496793453166106
536,20,0-1-2-6,4,2144,1.4107805244915967,1287.2111742592856,0.6347386739761002,0.28085165214517904,0.34110979993965884,0.3476855408771752,0.41725812198477996
537,20,0-1-2-7,4,2148,2.4722577326757995,1289.6834319919615,0.7456759776605482,0.36734309449857794,0.44180473819348265,0.4239079698491881,0.5628295921232933
538,20,0-1-2-8,4,2152,1.184341579906536,1290.867773571868,0.8928297554088096,0.40057115417148165,0.5362983256310798,0.5032865130494594,0.5036156277580943
539,20,0-1-2-9,4,2156,1.6375575122299917,1292.5053310840979,0.6279085233059616,0.2852383455400453,0.2928254469865692,0.3597233712302987,0.31759840740156875
540,20,0-1-3-4,4,2160,2.0285896455233097,1294.533920729621,0.6279085233059616,0.3782283001906235,0.40718306970067886,0.3597233712302987,0.353319719057005
541,20,0-1-3-5,4,2164,1.6164038370579696,1296.150324566679,0.6279085233059616,0.35116873788577174,0.25242359326288977,0.3597233712302987,0.30767925014887965
542,20,0-1-3-6,4,2168,1.7702483449897848,1297.9205729116688,0.6279085233059616,0.2982428357295522,0.24214116699988608,0.3597233712302987,0.4043217274608253
543,20,0-1-3-7,4,2172,1.0849775764256835,1299.0055504880945,0.6279085233059616,0.3606310144199297,0.1906464089308031,0.3597233712302987,0.42020585555756895
544,20,0-1-3-8,4,2176,1.183019352734753,1300.1885698408294,0.7745941742771867,0.4398725646496241,0.4989854338976585,0.37681536669676285,0.4621698519324795
545,20,0-1-3-9,4,2180,0.9971339913293323,1301.1857038321587,0.900838283878706,0.46917948769804607,0.717160971176142,0.3597233712302987,0.4309218637958736
546,20,0-1-4-5,4,2184,1.954111040357873,1303.1398148725166,0.7838992384870078,0.3710918059902347,0.4168026981615611,0.37960155556326347,0.3168223781983244
547,20,0-1-4-6,4,2188,1.1199768555590004,1304.2597917280755,0.7838992384870078,0.4346690574674837,0.4757406168765783,0.37960155556326347,0.4686423863367395
548,20,0-1-4-7,4,2192,1.4649747489432483,1305.7247664770186,0.7227304971330756,0.43241237468910015,0.4757406168765783,0.3885080075879178,0.3885080075879088
549,20,0-1-4-8,4,2196,1.7409442175862022,1307.465710694605,0.8347251731507305,0.47176002255039196,0.4291398887547899,0.45836590046265724,0.45890295468699804
550,20,0-1-4-9,4,2200,2.190862291015515,1309.6565729856204,0.8459293987048251,0.48683847495055715,0.23508704438995665,0.4840965125873101,0.5333857187637534
551,20,0-1-5-6,4,2204,1.23023354581951,1310.88680653144,0.8459293987048251,0.5072546898579373,0.29025377162317056,0.4840965125873101,0.5172716571291289
552,20,0-1-5-7,4,2208,1.1385561204522707,1312.0253626518922,0.8459293987048251,0.4518834511075795,0.39447258011392705,0.4840965125873101,0.47560820323379716
553,20,0-1-5-8,4,2212,1.7143088872558778,1313.739671539148,0.8459293987048251,0.4916457989033486,0.3914625164006509,0.4840965125873101,0.5570118612745247
554,20,0-1-5-9,4,2216,1.725549495564746,1315.4652210347128,0.9360761225721018,0.6102542157600714,0.6343819149606276,0.4840965125873101,0.6261945885241929
555,20,0-1-6-7,4,2220,1.242201487912613,1316.7074225226254,0.8438015101339881,0.5056653590902414,0.5939945611894188,0.3688819319020689,0.4338426217310314
556,20,0-1-6-8,4,2224,2.4723867191113715,1319.1798092417368,0.4961180800388675,0.3696211948869407,0.26711052406315616,0.2736066380237652,0.4911250389814228
557,20,0-1-6-9,4,2228,1.432600039555085,1320.612409281292,0.41582733687374407,0.28273865042266366,0.2826868570104608,0.19229081962144537,0.18989818162841487
558,20,0-1-7-8,4,2232,1.5523606263327834,1322.1647699076248,0.7795897831973313,0.34557525555430274,0.4816609999385264,0.35206975022933146,0.32323499381658394
559,20,0-1-7-9,4,2236,2.0249968645382217,1324.189766772163,0.6630563609682738,0.3377481469310341,0.23887238534474875,0.37900147945795265,0.35026604804822625
560,20,0-1-8-9,4,2240,2.927036324242603,1327.1168030964056,1.112675534169101,0.5120385432875385,0.522810288896892,0.5702758491615199,0.5162275813333039
