slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,2.057451904541821,1071.6029019027358,0.7153038968943308,0.3928449608989651,0.5596859425150029,0.38077665747255063,0.38077665747254485
535,20,0-1-2-5,4,2140,1.3090378202573745,1072.911939722993,0.6729063914484329,0.34866085034410604,0.3610558493803069,0.3707326342196728,0.4110716015138749
536,20,0-1-2-6,4,2144,1.780147169970641,1074.6920868929637,0.48643170309303346,0.30659480580400295,0.23521112561378743,0.2776023527366097,0.4202851998546109
537,20,0-1-2-7,4,2148,1.7360457510912937,1076.428132644055,0.4124419124431302,0.220268179041175,0.17967053774266617,0.2324854915936713,0.4176168755718166
538,20,0-1-2-8,4,2152,1.156361153517044,1077.5844937975721,0.4124419124431302,0.26907299466480206,0.3085111885469729,0.2324854915936713,0.3825899040095351
539,20,0-1-2-9,4,2156,2.1100660516527405,1079.6945598492248,0.8085865228877149,0.3763574345080078,0.7988901293246329,0.19593042251928652,0.30301662226160175
540,20,0-1-3-4,4,2160,1.2797722669827154,1080.9743321162075,0.47556997150023866,0.33164457655188556,0.4701652667888254,0.24361640605475815,0.30301662226160175
541,20,0-1-3-5,4,2164,1.6576645142659396,1082.6319966304734,0.8969463487804498,0.40519827919346985,0.4701652667888254,0.49685051412509407,0.6039367138674052
542,20,0-1-3-6,4,2168,1.4620667775046057,1084.094063407978,0.7137016759396738,0.4054021933223966,0.4116751268040417,0.40892266690658013,0.5160088666488889
543,20,0-1-3-7,4,2172,0.9179254425311947,1085.0119888505092,0.7305260506569604,0.41899866809516184,0.4116751268040417,0.4058993963116093,0.4994618137135092
544,20,0-1-3-8,4,2176,2.1003086057210374,1087.1122974562302,0.5231653620359913,0.3438026871732834,0.5183519729113044,0.22123287937637132,0.294986593152224
545,20,0-1-3-9,4,2180,1.2148449654939097,1088.3271424217241,0.7030651751317283,0.4132929175161416,0.6249814180604716,0.3753543187326742,0.37535431873268266
546,20,0-1-4-5,4,2184,1.2758811105592072,1089.6030235322833,0.655071960248629,0.40695602898813676,0.6249814180604716,0.3349816333450045,0.3349816333450022
547,20,0-1-4-6,4,2188,0.9137307613733461,1090.5167542936565,0.655071960248629,0.43189453516790816,0.6249814180604716,0.29313624870130084,0.307147544206245
548,20,0-1-4-7,4,2192,1.3337848262211012,1091.8505391198776,0.7197672725611569,0.4680406332948712,0.6249814180604716,0.3995997072640082,0.3995997072639952
549,20,0-1-4-8,4,2196,1.3620777509316508,1093.2126168708091,0.9829953577050047,0.5516340884905274,0.6249814180604716,0.4981127355187247,0.38732222259618965
550,20,0-1-4-9,4,2200,1.2736414019735127,1094.4862582727826,0.9952704296801216,0.5327333184884132,0.6249814180604716,0.5111538168947821,0.3983527680636314
551,20,0-1-5-6,4,2204,1.8122694592825992,1096.2985277320652,1.0742990662005552,0.5399948865592221,0.44863307325098845,0.5886370039674176,0.5886370039674134
552,20,0-1-5-7,4,2208,1.6324135671758246,1097.9309412992409,0.7906599456160498,0.4894212330702162,0.44863307325098845,0.4481278834220605,0.5348232976174998
553,20,0-1-5-8,4,2212,1.2619896633374188,1099.1929309625782,0.6176948817609419,0.3873976819181081,0.44863307325098845,0.3388375061924132,0.34947467172776925
554,20,0-1-5-9,4,2216,1.5218248723603747,1100.7147558349386,0.49070051783173974,0.32553421169255464,0.44863307325098845,0.21538316855675202,0.22291892653508683
555,20,0-1-6-7,4,2220,1.8110401159506868,1102.5257959508892,0.6478764318937007,0.3468868728117063,0.48119552488846296,0.24915759915740446,0.24523591716538107
556,20,0-1-6-8,4,2224,1.6909289716739404,1104.2167249225631,0.49070051783173974,0.3484551293824678,0.45464977715664645,0.2691513504756103,0.2282168333448169
557,20,0-1-6-9,4,2228,1.9772796126252947,1106.1940045351885,0.5689316386020298,0.3392809846614563,0.3161045906837785,0.3046843730954796,0.4566830314531529
558,20,0-1-7-8,4,2232,2.497852997030864,1108.6918575322193,0.7349624521309892,0.4107837909506631,0.3135669439859612,0.4067080309606243,0.43494566503729715
559,20,0-1-7-9,4,2236,1.9394718847784653,1110.6313294169977,0.7479797088807818,0.4872524985979087,0.4050216277554881,0.4067080309606243,0.40670803096060837
560,20,0-1-8-9,4,2240,3.4853279696816597,1114.1166573866794,1.2032494421398117,0.7443762345820941,0.7104325049298694,0.6145843031446423,0.6145843031446319
