slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,3.186099454694461,1061.3955044682473,1.0230738539768907,0.4827548529559804,0.7048580801586439,0.423372433414313,0.6222010937592586
533,20,0-1-2-3,4,2132,1.9781351048954514,1063.3736395731428,0.7058580283766128,0.37328169614235485,0.5484619280083507,0.2589469733027988,0.37228624573157987
534,20,0-1-2-4,4,2136,1.7198575097704751,1065.0934970829132,0.7780472127062337,0.4428033134643966,0.5484619280083507,0.43257787557277133,0.4118699639370007
535,20,0-1-2-5,4,2140,1.884437611598073,1066.9779346945113,0.7325082293642263,0.33231646097142636,0.24331501601433558,0.4175040635530574,0.44641946977681357
536,20,0-1-2-6,4,2144,2.339864986056578,1069.317799680568,0.7325082293642263,0.3098089062494463,0.1703204514999186,0.4175040635530574,0.5515457844318021
537,20,0-1-2-7,4,2148,1.149984047312109,1070.46778372788,0.40059358466257056,0.2118167671497746,0.20613573796838125,0.21112679686437483,0.3264808777509671
538,20,0-1-2-8,4,2152,1.406278931794503,1071.8740626596746,0.48587222644788447,0.23405824851254695,0.25482326443221837,0.23732793044379297,0.2952461623010265
539,20,0-1-2-9,4,2156,2.3452023749459148,1074.2192650346205,0.7484975873381869,0.4504493058926774,0.4745284103857159,0.35870801914732964,0.45750210615580755
540,20,0-1-3-4,4,2160,1.9365109856054707,1076.155776020226,0.834952146521654,0.44851470192770265,0.4670800114350442,0.39746549506053924,0.4529690047706012
541,20,0-1-3-5,4,2164,1.0055621726187216,1077.1613381928448,0.834952146521654,0.48972386642928856,0.5401841901836804,0.39746549506053924,0.49038229275087275
542,20,0-1-3-6,4,2168,2.392509135421922,1079.5538473282668,0.3985036476108362,0.21306737211071206,0.2540531585060961,0.17613426238211774,0.1822819600811343
543,20,0-1-3-7,4,2172,1.810863296542453,1081.3647106248093,0.5089807209453001,0.28155030325215186,0.2108991254624044,0.2693766678273862,0.20182862207154528
544,20,0-1-3-8,4,2176,1.3269858119312663,1082.6916964367406,0.39497160416120775,0.2048577988433912,0.15971193440000775,0.22542665971255144,0.2254266597125536
545,20,0-1-3-9,4,2180,1.750353215188713,1084.4420496519292,0.5836103062073181,0.2932421768100727,0.5772243367033951,0.18572696440075173,0.36527925753708956
546,20,0-1-4-5,4,2184,1.4472918017920304,1085.8893414537213,0.42039082610030387,0.22736724206773223,0.35990471012495107,0.12873839559491224,0.13201413590554267
547,20,0-1-4-6,4,2188,0.7742664568759288,1086.6636079105972,0.4170213762792784,0.25161837149674987,0.348313038009465,0.2361331385407252,0.15116102694999256
548,20,0-1-4-7,4,2192,1.0974516223850408,1087.7610595329822,0.4681049923528678,0.25363506187424295,0.2927489747363268,0.264630685192082,0.22284820372718173
549,20,0-1-4-8,4,2196,1.6575922498348068,1089.418651782817,0.7018508009099151,0.32873346313731727,0.2927489747363268,0.40085978459061544,0.4008597845905939
550,20,0-1-4-9,4,2200,2.152024703980469,1091.5706764867975,0.9381111264795212,0.41602103881960373,0.20870954320542978,0.5245766274295443,0.5457178029297154
551,20,0-1-5-6,4,2204,1.2946175706006087,1092.8652940573982,0.9381111264795212,0.4065899594789182,0.3139851928264221,0.5245766274295443,0.5457178029297154
552,20,0-1-5-7,4,2208,1.273109212867079,1094.1384032702651,0.8825182432428594,0.38875699619159465,0.14878668917054938,0.5056080764398799,0.5267804073206008
553,20,0-1-5-8,4,2212,1.765863367472084,1095.9042666377372,0.6815952296060049,0.4029623594971098,0.19460918009316686,0.39001543974584074,0.7485846737997193
554,20,0-1-5-9,4,2216,1.061824676380848,1096.966091314118,0.6572695946092456,0.36081189813681896,0.21963419619704894,0.3714518634252195,0.705818538060015
555,20,0-1-6-7,4,2220,2.216451522018581,1099.1825428361367,0.6572695946092456,0.3535652746389146,0.21601794628594462,0.3714518634252195,0.705818538060015
556,20,0-1-6-8,4,2224,1.7396106460082357,1100.922153482145,0.6629411818885376,0.3848515882823542,0.3034186211281451,0.33896220791285614,0.6733288825476365
557,20,0-1-6-9,4,2228,2.0960242283536514,1103.0181777104985,1.0211117010680137,0.5257982239879709,0.4087899088637812,0.549933995989636,0.8843006706243912
558,20,0-1-7-8,4,2232,1.6570768936447051,1104.6752546041432,0.6934115913658303,0.3804710749103847,0.2572459475529456,0.3757729193458203,0.37577291934581325
559,20,0-1-7-9,4,2236,1.7134708388815665,1106.388725443025,0.4101101695961267,0.26197375809195367,0.2719515254798637,0.2203359950675621,0.33517377216928423
560,20,0-1-8-9,4,2240,2.2173712384273685,1108.6060966814523,0.6080298983975461,0.40377142448565057,0.4551789223654197,0.31014348415753096,0.5709733105251686
