slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.7376649877769483,417.58128496683,0.18497253763447852,0.1073459088899826,0.08724720389351148,0.1016630488696853,0.10166304886968902
527,0-1-4-5,4,2108,2108,0.7232283723450027,418.304513339175,0.10037331489572596,0.057407214683311024,0.05846417872497511,0.0468653705914558,0.07023169465596624
528,0-1-7-8,4,2112,2112,0.5344691947519089,418.8389825339269,0.10499608223675,0.06538275118251459,0.059841516544992146,0.05608038178693164,0.06777360695386392
529,0-1-4-5,4,2116,2116,0.46360379262972956,419.30258632655665,0.08922729152358845,0.06484517754136646,0.06867270066173603,0.0485341055060231,0.0692772183504502
530,0-1-7-8,4,2120,2120,0.6723319901510872,419.9749183167077,0.11030028789107707,0.07693790897606846,0.0783937925839524,0.05135855857885781,0.05135855857887606
531,0-1-4-5,4,2124,2124,0.3877375331413129,420.36265584984903,0.07891870645698751,0.053516741089523624,0.0783937925839524,0.019558560562362586,0.01945706224903887
532,0-1-7-8,4,2128,2128,0.40028823819293147,420.762944088042,0.08883442786623469,0.05742436146305192,0.06346232120795037,0.04691590124379321,0.06031733183276344
533,0-1-4-5,4,2132,2132,0.5386532209389137,421.3015973089809,0.14255148451882163,0.0875070514811304,0.11033662919692233,0.08099530880741827,0.0809953088074451
534,0-1-7-8,4,2136,2136,0.3253752623114199,421.6269725712923,0.22017939213404725,0.10292332041241811,0.11033662919692233,0.12219040630517458,0.1221904063051582
535,0-1-4-5,4,2140,2140,0.4716759572610428,422.0986485285533,0.14130995092967405,0.08173934948096787,0.10508001163995573,0.07807357764372458,0.046856267179407496
536,0-1-7-8,4,2144,2144,0.3178823164832027,422.4165308450365,0.14130995092967405,0.08520220228377577,0.10508001163995573,0.07807357764372458,0.07651217548475131
537,0-1-4-5,4,2148,2148,0.500355160603568,422.9168860056401,0.051102782461206725,0.03304546513834485,0.02235296252298724,0.02885028641043043,0.05215885969873568
538,0-1-7-8,4,2152,2152,0.3845489049717986,423.3014349106119,0.11554774823980034,0.056869092877959916,0.052780678483358656,0.061651633096518894,0.11121481115737453
539,0-1-4-5,4,2156,2156,0.4084733591997707,423.70990826981165,0.08744060425723517,0.05898327540045385,0.07048249737371748,0.05004964447713074,0.043300677211917105
540,0-1-7-8,4,2160,2160,0.44719667173520267,424.15710494154683,0.1443361139755654,0.07659806177386519,0.10128942911606487,0.05894531999191474,0.05286040810144499
541,0-1-4-5,4,2164,2164,0.36227087547803016,424.51937581702487,0.08926598255303538,0.05515523317658027,0.08378705036923861,0.032472561567743655,0.04799515746787364
542,0-1-7-8,4,2168,2168,0.4322806935405266,424.9516565105654,0.1050985340331095,0.06708937194199002,0.06991856138536434,0.05597905627983875,0.08580432136926675
543,0-1-4-5,4,2172,2172,0.5230712766060093,425.4747277871714,0.16275524753105905,0.09059212660384568,0.08840808055326477,0.09217465397612756,0.09217465397613722
544,0-1-7-8,4,2176,2176,0.4905393083750289,425.96526709554644,0.12539216059175576,0.07779615683670914,0.08840808055326477,0.07183149936895097,0.05864184287821672
545,0-1-4-5,4,2180,2180,0.5620451880575239,426.527312283604,0.09719162202441298,0.056681303008921956,0.08177019445820122,0.037055112543679485,0.0671673308689904
546,0-1-7-8,4,2184,2184,0.4570142939497951,426.98432657755376,0.08703321995054986,0.0457457118991515,0.06820368143505107,0.04900221376225049,0.06903517147198102
547,0-1-4-5,4,2188,2188,0.5595300375838321,427.5438566151376,0.16150613298554922,0.0828275306182194,0.0961491808364201,0.09154194806045819,0.09154194806045268
548,0-1-7-8,4,2192,2192,0.9857224333582671,428.52957904849586,0.1787636282169684,0.0852760093872851,0.08832077170991681,0.09584738104651619,0.09584738104651791
549,0-1-4-5,4,2196,2196,0.4934510302459286,429.0230300787418,0.15087387602578456,0.09517135410042074,0.09854471871962289,0.07833473974447391,0.06740809707117279
550,0-1-7-8,4,2200,2200,0.7866328575396746,429.8096629362815,0.22213433739282978,0.09914965182025198,0.0645097313579015,0.12174921371430569,0.12174921371427416
551,0-1-4-5,4,2204,2204,0.6224270690627943,430.43209000534426,0.06845215184505415,0.041501914844159854,0.028539058188016497,0.039168110609580496,0.061997848214147666
552,0-1-7-8,4,2208,2208,0.45959547039689463,430.89168547574116,0.12876246637462535,0.06224325120622061,0.09262808812718504,0.05127004712646275,0.06170314427023271
553,0-1-4-5,4,2212,2212,0.4730091486260111,431.3646946243672,0.12319780933253659,0.06555675520975988,0.05221398175643799,0.07058578084408047,0.07058578084409106
554,0-1-7-8,4,2216,2216,0.4942078216475497,431.8589024460147,0.0899364700605597,0.06146588754485886,0.06547842950689642,0.05138250695781233,0.048196874018763936
555,0-1-4-5,4,2220,2220,0.6380529049752549,432.49695535099,0.11320759964820043,0.06233397541574469,0.06547842950689642,0.06428003447479437,0.038056124340016595
556,0-1-7-8,4,2224,2224,0.78170024465993,433.2786555956499,0.13802371146863596,0.09207992085510565,0.13761233244319726,0.07201763019791023,0.061512868151559985
557,0-1-4-5,4,2228,2228,0.8543056216388334,434.13296121728877,0.19716657591786796,0.10978873238874166,0.13761233244319726,0.0854748435050461,0.07199145752706215
558,0-1-7-8,4,2232,2232,1.0159246959239692,435.1488859132127,0.19716657591786796,0.13451069542100044,0.12880529484290548,0.09559192305487012,0.09559192305489006
559,0-1-4-5,4,2236,2236,0.7377666367859148,435.88665254999864,0.2159788841148077,0.10158276969167558,0.11921270659298955,0.11996983297385905,0.119969832973851
560,0-1-7-8,4,2240,2240,0.7139228659868192,436.6005754159855,0.10368407301707644,0.0524481829443723,0.09953815032584146,0.035963173177043825,0.0386060478575061
