slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.01478431414170539,404.04075644978866,0.005059897279498672,0.0026609318847659272,0.002712881615053675,0.0025578307472789693,0.004496316416563673
521,19,0-1-4-8,4,2084,0.01162473650771189,404.0523811862964,0.006730846554188808,0.003503260948997564,0.004695191358621287,0.0034847823850126225,0.005215025614653257
522,19,0-1-4-9,4,2088,0.017195258728592462,404.06957644502495,0.004858672475611211,0.00281024565433777,0.0037278803822857753,0.0017853170108311093,0.0031571319307630574
523,19,0-1-5-6,4,2092,0.019167372351109466,404.08874381737604,0.007127655211211335,0.0037044791161917096,0.0037278803822857753,0.004070213307753732,0.0032741526541357757
524,19,0-1-5-7,4,2096,0.009355727821731313,404.0980995451978,0.007176489033546872,0.0035516338194520975,0.0037278803822857753,0.0038072733933203155,0.0034205572820127372
525,19,0-1-5-8,4,2100,0.014435249441829242,404.1125347946396,0.006588387705061365,0.003517948634851712,0.0037432352521165058,0.0034692018987123995,0.003531550386817628
526,19,0-1-5-9,4,2104,0.02085434587187975,404.1333891405115,0.006783665926229686,0.00469385940639375,0.004096037294260668,0.003798449616853077,0.004789068021160858
527,19,0-1-6-7,4,2108,0.03066316954555568,404.16405231005706,0.005836667540178068,0.003647591114707289,0.004239561706839368,0.0030037510102720356,0.005918220856798939
528,19,0-1-6-8,4,2112,0.024304986509418095,404.1883572965665,0.0055231988541637154,0.0024059836877398555,0.002155255959237934,0.0030037510102720356,0.003504288677490308
529,19,0-1-6-9,4,2116,0.018895794103510957,404.20725309067,0.005801966912001577,0.004130149554167063,0.005551062055999978,0.0031142948905700605,0.004081336348505715
530,19,0-1-7-8,4,2120,0.02227511308104563,404.22952820375104,0.006529809596532922,0.0033591166426502036,0.003787892686418104,0.0030475405922508396,0.003957771637722374
531,19,0-1-7-9,4,2124,0.021922506925096327,404.2514507106761,0.0048668548671808465,0.003737533614169548,0.004770050208051657,0.002561100431738382,0.003469696762110175
532,19,0-1-8-9,4,2128,0.021248255903229846,404.27269896657936,0.007226748613959193,0.0038244233191873653,0.006073218657888901,0.0025013370141859013,0.0027067429743112825
533,20,0-1-2-3,4,2132,0.018715948147295214,404.29141491472666,0.007226748613959193,0.0045050763685027815,0.006073218657888901,0.0025013370141859013,0.003350466644867822
534,20,0-1-2-4,4,2136,0.021186779068554776,404.3126016937952,0.009213882327165362,0.0057528763008276845,0.004898203944904367,0.005071594437044836,0.005754792089966543
535,20,0-1-2-5,4,2140,0.010615803611945382,404.32321749740714,0.00815884884883982,0.005067471302452803,0.004898203944904367,0.004358443584359199,0.005366347514673464
536,20,0-1-2-6,4,2144,0.025844931338390723,404.3490624287455,0.005245512334511187,0.0033075540550216685,0.0021707351571222944,0.0029640857218161108,0.005127523252987487
537,20,0-1-2-7,4,2148,0.026314930476599177,404.3753773592221,0.007020765410969458,0.0036406930889489215,0.002303362891794336,0.003799909195507617,0.0054949560404651265
538,20,0-1-2-8,4,2152,0.017466796169435535,404.3928441553916,0.006155199695739668,0.003195384067681927,0.0032246481087838674,0.003003918956434102,0.0036457114827967985
539,20,0-1-2-9,4,2156,0.023907448310022825,404.4167516037016,0.007156691233828134,0.004433394253968733,0.005514685580877199,0.0037882413601487705,0.004801622853193521
540,20,0-1-3-4,4,2160,0.020363425634306435,404.43711502933587,0.006268450213195856,0.0031013346565562628,0.005514685580877199,0.001707493177477171,0.002023420999925918
541,20,0-1-3-5,4,2164,0.0159401027426287,404.4530551320785,0.005260957394110205,0.0035202558277699324,0.0045143074644613534,0.002671330187682958,0.002924177414854512
542,20,0-1-3-6,4,2168,0.012802751181084966,404.46585788325956,0.007559454321742354,0.0037873489830375397,0.003841096991450854,0.004267660351599479,0.00540849345316019
543,20,0-1-3-7,4,2172,0.013945109822863185,404.47980299308244,0.004580212481283568,0.0029321330544095107,0.003493396386261338,0.0026196770302222513,0.0037605101317623735
544,20,0-1-3-8,4,2176,0.013099234678643943,404.4929022277611,0.004580212481283568,0.002964064983464932,0.0023182991194232727,0.0026196770302222513,0.0025021979349659773
545,20,0-1-3-9,4,2180,0.014419872394562234,404.50732210015565,0.004634525752806557,0.0027212598279506245,0.0021446697658973335,0.0024757490441281948,0.002560930027819097
546,20,0-1-4-5,4,2184,0.015012890455199528,404.52233499061083,0.00494466807504075,0.003016169761897397,0.002972906301124567,0.002532980505302073,0.003324387724532585
547,20,0-1-4-6,4,2188,0.014941063392784256,404.5372760540036,0.0035831220748397986,0.002108822239403769,0.0021446697658973335,0.0016549025916245364,0.0028959824843468596
548,20,0-1-4-7,4,2192,0.01983102636407637,404.5571070803677,0.004265383296499712,0.0025038681094099935,0.0021446697658973335,0.002340160949237693,0.00398475730076342
549,20,0-1-4-8,4,2196,0.015073597901516122,404.5721806782692,0.00360340021705999,0.002301410279919298,0.0021446697658973335,0.0020346447389434775,0.0028948256533070094
550,20,0-1-4-9,4,2200,0.015996717676281854,404.5881773959455,0.007280591130814958,0.003750159688648619,0.004021836546058921,0.004118273701130037,0.005762870052642199
551,20,0-1-5-6,4,2204,0.015959416383759313,404.6041368123292,0.006594364567245133,0.0033591129898267813,0.004021836546058921,0.0037781630824347432,0.003837873479568543
552,20,0-1-5-7,4,2208,0.015177488412216935,404.61931430074145,0.006727061951807677,0.003091796428314205,0.0025589944450246094,0.003766753527937249,0.004153475437199461
553,20,0-1-5-8,4,2212,0.01682268653534693,404.6361369872768,0.005147401717008419,0.0028260045387771683,0.0025589944450246094,0.0029478338501671784,0.0029480879808403415
554,20,0-1-5-9,4,2216,0.014093365346289874,404.6502303526231,0.00389013609758042,0.0025191437375138696,0.0025589944450246094,0.0021294730486009594,0.0021294730486047797
555,20,0-1-6-7,4,2220,0.022646758806836274,404.67287711142995,0.005363022372316917,0.0029243738978425977,0.0020961393849603382,0.0030359980843592173,0.0030359980843641665
556,20,0-1-6-8,4,2224,0.012672113078730935,404.6855492245087,0.005411774800028363,0.0031476424353714693,0.0020961393849603382,0.003100104311907191,0.0022728167174648206
557,20,0-1-6-9,4,2228,0.01360478961546041,404.69915401412413,0.0061349807081509415,0.003126610787479411,0.0020961393849603382,0.0034720311913572868,0.002513584335623875
558,20,0-1-7-8,4,2232,0.01964522949808148,404.7187992436222,0.0061349807081509415,0.0037380169895168424,0.004023062004733902,0.0034720311913572868,0.0036312768722837063
559,20,0-1-7-9,4,2236,0.01108043791706861,404.7298796815393,0.006875327565666943,0.004485850071999446,0.003990638809497682,0.0034720311913572868,0.005119245645019532
560,20,0-1-8-9,4,2240,0.022972395234156565,404.7528520767734,0.01161177111329334,0.005808240281734029,0.006673217499638895,0.005444830409698273,0.004859664786955875
