slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.2590446843392247,1287.3196105733937,0.5745333500371247,0.34160252061166396,0.43749206114526373,0.32813375883297113,0.32813375883296914
534,20,0-1-2-4,4,2136,1.9786940758683622,1289.298304649262,0.5424332041595927,0.2836081793707472,0.43673494583050854,0.1847293108956435,0.2754918509904982
535,20,0-1-2-5,4,2140,1.5526521379570473,1290.850956787219,0.5350658156756983,0.2911381477914886,0.31719966788742227,0.28853040165746385,0.394766503270219
536,20,0-1-2-6,4,2144,1.1780430455605473,1292.0289998327796,0.4043539211395989,0.2732336174628312,0.31719966788742227,0.231606069308256,0.18394260071768542
537,20,0-1-2-7,4,2148,1.5020795206232722,1293.531079353403,0.5526608267358316,0.281562706626438,0.2608014131813974,0.2788130048120739,0.23315003598624173
538,20,0-1-2-8,4,2152,1.5866875585361817,1295.117766911939,0.568843171384068,0.313580369416005,0.5599973986601867,0.2861648262912413,0.44643760819024436
539,20,0-1-2-9,4,2156,2.4342352544709653,1297.55200216641,0.8774040548126665,0.401093491063846,0.850509424888088,0.2898907226894564,0.3381841745561758
540,20,0-1-3-4,4,2160,1.9829814984042742,1299.5349836648143,0.8774040548126665,0.47695070563591185,0.850509424888088,0.288298492243273,0.2882984922432783
541,20,0-1-3-5,4,2164,2.984682392900414,1302.5196660577146,0.7697327375674385,0.46299062424871906,0.6462703245810388,0.25456889099420815,0.4096870934054806
542,20,0-1-3-6,4,2168,1.6735571899504806,1304.1932232476652,0.610024879363934,0.40659407256450314,0.5175629024699333,0.26042561457792995,0.38496655322728657
543,20,0-1-3-7,4,2172,0.8839238821476968,1305.0771471298128,0.6083671821251766,0.3922404890760726,0.5214836401211471,0.2699320527720374,0.2944468964934188
544,20,0-1-3-8,4,2176,1.8113238086809194,1306.8884709384938,0.6818639165376418,0.46050398402297815,0.4215521345494153,0.3678510658785021,0.36785106587847594
545,20,0-1-3-9,4,2180,1.9506326064489314,1308.8391035449426,0.7392744406145609,0.4720639502643661,0.4431106390245958,0.38860471317331097,0.36785106587847594
546,20,0-1-4-5,4,2184,1.1718493558739702,1310.0109529008166,0.7392744406145609,0.3931578624585736,0.2964427977281048,0.38860471317331097,0.3330020850082249
547,20,0-1-4-6,4,2188,1.2039666518580587,1311.2149195526747,0.40556612007215104,0.29068677716177643,0.2823644193588706,0.23223686550790598,0.15756688225723536
548,20,0-1-4-7,4,2192,2.1177051854209816,1313.3326247380958,0.7719077698127736,0.514004326822229,0.206870755745868,0.4420980321545414,0.3493787027008608
549,20,0-1-4-8,4,2196,1.0959539143759371,1314.4285786524717,0.6988680101351871,0.47683627334680617,0.17273342596662644,0.3940122466004524,0.21015522415449794
550,20,0-1-4-9,4,2200,1.7880017105840373,1316.2165803630558,0.6285771017309414,0.40595261848053876,0.32104573513557,0.35292633658598627,0.25764349748884996
551,20,0-1-5-6,4,2204,1.585268522861838,1317.8018488859175,0.6159554659804982,0.3112766160599095,0.3607662612894984,0.3501852344780454,0.3470504787149409
552,20,0-1-5-7,4,2208,1.0207398568746235,1318.822588742792,0.39424519919634243,0.24436879298056735,0.3607662612894984,0.1792313546297366,0.14032322749166326
553,20,0-1-5-8,4,2212,1.3007202591315346,1320.1233090019236,0.4507450065698629,0.23281264933072202,0.24010517610000193,0.231930115689734,0.2370602951744658
554,20,0-1-5-9,4,2216,1.2120693063393908,1321.335378308263,0.45465721311344726,0.24634445742557484,0.20637150000621318,0.2459530180314422,0.27984822990066505
555,20,0-1-6-7,4,2220,1.546398832620141,1322.881777140883,0.6270732803411556,0.3109446480902394,0.3205168156478777,0.3083143735692828,0.5003401989807372
556,20,0-1-6-8,4,2224,1.3841669505271526,1324.2659440914101,0.32493927799121297,0.2428744143062062,0.2268495484110673,0.14826866110171175,0.148268661101703
557,20,0-1-6-9,4,2228,1.6015904736943765,1325.8675345651045,0.6988354850537077,0.3866396069847393,0.3592831835958634,0.3976837965954144,0.29637929053538414
558,20,0-1-7-8,4,2232,1.6830664941280467,1327.5506010592326,0.6988354850537077,0.34687925404535924,0.11630226280307454,0.3976837965954144,0.4178563023711632
559,20,0-1-7-9,4,2236,1.7178268709759292,1329.2684279302084,0.6988354850537077,0.45368775806694045,0.31646153208743044,0.3976837965954144,0.3535211815588397
560,20,0-1-8-9,4,2240,3.044370746883327,1332.3127986770917,1.1285778746762039,0.5311147656838915,1.1242512610400013,0.4242678719211039,0.4242678719210957
