slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.28017433179786877,768.0952940073734,0.1395134697557857,0.07879125170898336,0.1068367817992737,0.06487998893829018,0.06487998893828006
534,20,0-1-2-4,4,2136,0.25193795151338905,768.3472319588867,0.11318771337937149,0.062086406573525016,0.06994520832692785,0.050969391672674794,0.034364717894234786
535,20,0-1-2-5,4,2140,0.17154531215839833,768.5187772710451,0.07108516067662674,0.05037897312964534,0.06379604158060204,0.03272512416062056,0.03223498972294436
536,20,0-1-2-6,4,2144,0.23105823944745713,768.7498355104925,0.06338322365842708,0.04538200790277832,0.03874033448627756,0.03570932415348435,0.04886726111830342
537,20,0-1-2-7,4,2148,0.23696107121800805,768.9867965817106,0.06338322365842708,0.03537780972722585,0.0257890595332384,0.03570932415348435,0.04892887319218886
538,20,0-1-2-8,4,2152,0.17998372361614232,769.1667803053267,0.06565251445298229,0.033139004662395596,0.03455787365437857,0.03223498972294694,0.0463670120874724
539,20,0-1-2-9,4,2156,0.1825528126835451,769.3493331180102,0.06189632335535192,0.03242587424333911,0.04289247860357648,0.03223498972294694,0.03223498972294436
540,20,0-1-3-4,4,2160,0.15846322927297288,769.5077963472833,0.05310573144723358,0.03307597444793879,0.04081745365418499,0.028804279430813907,0.03442897021107427
541,20,0-1-3-5,4,2164,0.15853438305796969,769.6663307303412,0.03628207706346495,0.02256708035429273,0.02357383439752425,0.019492038312427594,0.032142070947656975
542,20,0-1-3-6,4,2168,0.17896440276084488,769.845295133102,0.05844549508565429,0.030840014393272542,0.021306125634893647,0.032119915074899294,0.041218811466229965
543,20,0-1-3-7,4,2172,0.1604853184241334,770.0057804515261,0.08142449789534291,0.03781045179021661,0.030348990202469395,0.04646752771943569,0.046467527719435964
544,20,0-1-3-8,4,2176,0.14577947535714317,770.1515599268832,0.04971070698421973,0.0291674687261063,0.03795317128674469,0.023856957043233047,0.03889802403244147
545,20,0-1-3-9,4,2180,0.17031856512822122,770.3218784920115,0.06694933224726567,0.030496218650383572,0.01447972600684011,0.037978694056716215,0.04239762319284779
546,20,0-1-4-5,4,2184,0.17711479616314837,770.4989932881746,0.06694933224726567,0.03363093238129354,0.025414710211506986,0.037978694056716215,0.04239762319284779
547,20,0-1-4-6,4,2188,0.09503771721207405,770.5940310053867,0.06627038044687548,0.03781372189524595,0.03272897545812725,0.03673931775461695,0.04036162586990599
548,20,0-1-4-7,4,2192,0.05960777203364,770.6536387774203,0.0601789575587437,0.03556074479342031,0.03272897545812725,0.0332227405331422,0.04406274691675094
549,20,0-1-4-8,4,2196,0.14523963596710202,770.7988784133873,0.05486784465471651,0.030180421207099038,0.018971713314485328,0.03121416721551434,0.05327024911524347
550,20,0-1-4-9,4,2200,0.17580780218943637,770.9746862155768,0.03747158297382595,0.01986204610842942,0.02053451993656097,0.021227034721698776,0.027282231137192525
551,20,0-1-5-6,4,2204,0.17029651906377416,771.1449827346405,0.05816467196592454,0.029292104177067742,0.023317313362198888,0.03325861350096367,0.0328378518919763
552,20,0-1-5-7,4,2208,0.1288178637858338,771.2738005984263,0.044554975709930576,0.029392266232629524,0.024817821286760022,0.02228418837201193,0.02693551039831732
553,20,0-1-5-8,4,2212,0.13831517120325285,771.4121157696295,0.05557454818726882,0.03709766940864559,0.033512566610326644,0.03154921044609849,0.03765211307131011
554,20,0-1-5-9,4,2216,0.18466117331319384,771.5967769429427,0.08424343976766822,0.042521837389212176,0.029099691690660734,0.04790614324288228,0.04553964447093506
555,20,0-1-6-7,4,2220,0.1853241851382844,771.782101128081,0.08424343976766822,0.05228206408076081,0.02146131926662065,0.04790614324288228,0.045507493471312443
556,20,0-1-6-8,4,2224,0.15546165052907163,771.9375627786101,0.061884799887138305,0.03919971652583733,0.028044822836136518,0.03496178063457397,0.046022154227472356
557,20,0-1-6-9,4,2228,0.15541854815652786,772.0929813267666,0.051297219090826914,0.03226159774450612,0.024998004165738053,0.02796721052938745,0.023436949973238086
558,20,0-1-7-8,4,2232,0.17221002462678342,772.2651913513934,0.07976315985376559,0.0435977990847219,0.054947298548682966,0.043228518481391656,0.0432285184814063
559,20,0-1-7-9,4,2236,0.13408472929663598,772.39927608069,0.07976315985376559,0.03954005354659325,0.05205181163680095,0.043228518481391656,0.05755831241182818
560,20,0-1-8-9,4,2240,0.30006122061041957,772.6993373013005,0.07976315985376559,0.05088825714262419,0.05397485649550049,0.043228518481391656,0.05755831241182818
