slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.015200123107352163,423.30805607088627,0.00655718522142242,0.004212322061889904,0.003243116207883645,0.0036437054442323433,0.005449194259362855
522,19,0-1-4-9,4,2088,0.02006914833736473,423.32812521922364,0.010567680150870165,0.004660021558041184,0.002767645651331918,0.005843414581104089,0.00535686560898796
523,19,0-1-5-6,4,2092,0.013530252886138313,423.3416554721098,0.010917372615141413,0.004635615186795881,0.003470187058525198,0.005930683580778716,0.004162294792791954
524,19,0-1-5-7,4,2096,0.018939414972233472,423.360594887082,0.0072592349493437085,0.0035087582682280616,0.0022332804787481564,0.003957470752420289,0.0027780031075650413
525,19,0-1-5-8,4,2100,0.019180226271765292,423.3797751133538,0.007656346498947403,0.0047349723638848125,0.0022332804787481564,0.004237991379286551,0.004153547336954944
526,19,0-1-5-9,4,2104,0.01392749497720553,423.393702608331,0.00754445242278468,0.004056729737011856,0.0020893067637217655,0.0041535473369826706,0.004153547336954944
527,19,0-1-6-7,4,2108,0.015370917708129633,423.40907352603915,0.005653076299667339,0.0032046986277952565,0.001968809145168393,0.003180700754264039,0.0031807007542568044
528,19,0-1-6-8,4,2112,0.015508872136067213,423.42458239817523,0.00493714267720245,0.0032402728721820074,0.0020675006982173727,0.002710696695595439,0.0020631618267259455
529,19,0-1-6-9,4,2116,0.018014142751187203,423.44259654092644,0.006730506676947139,0.0032669873489183884,0.0020675006982173727,0.0038346527501428172,0.003598379512396832
530,19,0-1-7-8,4,2120,0.017246073845669438,423.4598426147721,0.006863626611824576,0.0033855334426223386,0.004090213745968185,0.0038822137667404747,0.0038822137667366974
531,19,0-1-7-9,4,2124,0.022600828140249822,423.48244344291237,0.006863626611824576,0.003155404381385048,0.00232355554572905,0.0038822137667404747,0.0038822137667366974
532,19,0-1-8-9,4,2128,0.013175612815992777,423.49561905572835,0.006863626611824576,0.0032395896863996114,0.0029378500121453044,0.0038822137667404747,0.0038822137667366974
533,20,0-1-2-3,4,2132,0.02828148911673609,423.5239005448451,0.008680729968013305,0.0038286526407643796,0.007281325741018918,0.0027080360782993067,0.003756205612411634
534,20,0-1-2-4,4,2136,0.017677066573229774,423.54157761141835,0.005477622844337063,0.0022182540122527086,0.005297910441839804,0.0009271898304915255,0.0013763035328153705
535,20,0-1-2-5,4,2140,0.012653698090020305,423.5542313095084,0.003050129258089897,0.0018277584667075579,0.002119032821482847,0.0017198264231183685,0.0022514713880994464
536,20,0-1-2-6,4,2144,0.01465806274164721,423.56888937225006,0.003761629790107142,0.002027661794016289,0.0020403436947162845,0.002086368844579464,0.0023359561038844845
537,20,0-1-2-7,4,2148,0.015754781434125398,423.58464415368417,0.005147297513822656,0.002301489494991469,0.0028744751821534464,0.0029419294420706277,0.002895908672641667
538,20,0-1-2-8,4,2152,0.01703105436516782,423.60167520804936,0.006232385734091649,0.003158168651535988,0.0032024604778939647,0.0035675196396167913,0.0050752852395703485
539,20,0-1-2-9,4,2156,0.021641419925827732,423.62331662797516,0.006246105134426519,0.003255452571730801,0.0038824578953011724,0.003506484052963488,0.0036840921242671243
540,20,0-1-3-4,4,2160,0.022528733316644414,423.6458453612918,0.006246105134426519,0.0035524619763979363,0.0038824578953011724,0.003506484052963488,0.0035746873968349746
541,20,0-1-3-5,4,2164,0.01870820575459629,423.66455356704637,0.006246105134426519,0.004387048990910255,0.0037857396231402163,0.003506484052963488,0.005298144251931092
542,20,0-1-3-6,4,2168,0.014238535699630997,423.678792102746,0.006246105134426519,0.004128097069957946,0.002536577740613666,0.003506484052963488,0.005005349421935534
543,20,0-1-3-7,4,2172,0.01838267068721317,423.69717477343323,0.007966905353428949,0.004302360259255271,0.0036724782690527036,0.0044415697056393874,0.0044415697056479075
544,20,0-1-3-8,4,2176,0.016072042141371316,423.7132468155746,0.007403143667352443,0.004016574683843212,0.003426531488756268,0.00403912747825119,0.004375539759713831
545,20,0-1-3-9,4,2180,0.02183402830181871,423.73508084387646,0.009219799554769407,0.00594170242388999,0.006519581396247531,0.004852299464896752,0.006480377237238599
546,20,0-1-4-5,4,2184,0.022733615392645058,423.7578144592691,0.008577751776053499,0.005082118837043594,0.006455932992182056,0.003412379050522891,0.004438180418247839
547,20,0-1-4-6,4,2188,0.019214443377704934,423.7770289026468,0.007007067062458485,0.004969256217930568,0.005618136881508917,0.0034156262673659234,0.003595226294095255
548,20,0-1-4-7,4,2192,0.016231078870664835,423.79325998151745,0.007007067062458485,0.005023477687746241,0.005618136881508917,0.003827080593288937,0.005550461632417125
549,20,0-1-4-8,4,2196,0.019238560710800958,423.81249854222824,0.007322013946953673,0.004410519494168377,0.004527649932825284,0.0038382539027748018,0.003838253902763711
550,20,0-1-4-9,4,2200,0.018669144431929734,423.8311676866602,0.00561921832930105,0.0034657708556294414,0.004035355312950628,0.0029738931842808983,0.004218258212056014
551,20,0-1-5-6,4,2204,0.014098275087315402,423.8452659617475,0.0063118139664310215,0.0034242588621597888,0.003429612110565472,0.0035963286460233912,0.0028110197166952844
552,20,0-1-5-7,4,2208,0.012134743449230791,423.8574007051967,0.005134367393980488,0.0029377658847625663,0.0015655820465667603,0.0029345246981397383,0.003001903462134692
553,20,0-1-5-8,4,2212,0.015209983188446557,423.8726106883852,0.0046681293733144835,0.002604453559553362,0.0017156450206528007,0.0025640394694225535,0.00439417714864021
554,20,0-1-5-9,4,2216,0.0164793688438475,423.88909005722905,0.004681175647569754,0.0029333348163885584,0.002577966755936245,0.0025640394694225535,0.004802822947006291
555,20,0-1-6-7,4,2220,0.01506748807010368,423.90415754529914,0.003471575422864284,0.00228119145683809,0.002750617809937239,0.0017759313017487474,0.0029257410118717075
556,20,0-1-6-8,4,2224,0.015312754089925147,423.91947029938905,0.003471575422864284,0.0026102424820175956,0.0023194631286145295,0.0018844456893150807,0.003364417020556232
557,20,0-1-6-9,4,2228,0.015301291087906364,423.93477159047694,0.005326985478596289,0.0029647171649717858,0.004190309086723687,0.0030166144364911934,0.003055008709495155
558,20,0-1-7-8,4,2232,0.017190158459598055,423.9519617489365,0.00514266451915451,0.002644609713898096,0.001334707539612623,0.002869845528652001,0.003533570929697305
559,20,0-1-7-9,4,2236,0.020656670137433074,423.97261841907397,0.0058548416720796345,0.003311761084813933,0.004311339477297338,0.0030717656051648967,0.0022591276689496453
560,20,0-1-8-9,4,2240,0.0189874319010103,423.99160585097496,0.006761521924799294,0.0037246330152033128,0.005251168188621591,0.0029469443532940775,0.00537483806006378
