slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.12837380389776798,357.3705713270064,0.05536216518559782,0.03316296448709524,0.034599272218727606,0.031692894938289695,0.05143410449085195
532,19,0-1-8-9,4,2128,0.3205290081701636,357.6911003351766,0.07720381820207331,0.0462080854584862,0.07695170820343833,0.03380355831594033,0.05061607536003265
533,20,0-1-2-3,4,2132,0.4663976943091914,358.1574980294858,0.08155341731995212,0.05848160024915213,0.05643870883119462,0.04368479830936245,0.06754369627042678
534,20,0-1-2-4,4,2136,0.36684210924313,358.5243401387289,0.059236905640246695,0.04042354952622481,0.03315158764723947,0.03374013795447575,0.05918224169682418
535,20,0-1-2-5,4,2140,0.20924592096936456,358.73358605969827,0.08074373815903466,0.04024088231999042,0.03329733330531326,0.04213884713224458,0.04454160255718875
536,20,0-1-2-6,4,2144,0.22256309190638074,358.9561491516047,0.07570323758267704,0.039324515769406466,0.026252975175836468,0.043330554429161866,0.0682034740657329
537,20,0-1-2-7,4,2148,0.16695842397522587,359.1231075755799,0.05989598417483112,0.03084852543724483,0.021001616193530026,0.03329054794403144,0.03269436246324631
538,20,0-1-2-8,4,2152,0.24582905489294565,359.3689366304729,0.06415481841810299,0.041068521804445306,0.054489705724890314,0.030494117140660776,0.036765397943980815
539,20,0-1-2-9,4,2156,0.21596581230438092,359.58490244277726,0.09406605979515345,0.04999023235899875,0.08832337101014787,0.040426010519063804,0.06685816862096772
540,20,0-1-3-4,4,2160,0.21212034795770013,359.79702279073496,0.07812441654527724,0.03745097477812935,0.03351877515628132,0.040426010519063804,0.05814971678567815
541,20,0-1-3-5,4,2164,0.12461473903102348,359.921637529766,0.07812441654527724,0.041281784477103435,0.03379369902395979,0.040426010519063804,0.059401756931414695
542,20,0-1-3-6,4,2168,0.14357490916347057,360.06521243892945,0.09250890428947549,0.05277661360415476,0.03379369902395979,0.051646821642147595,0.06223918695851438
543,20,0-1-3-7,4,2172,0.14679643168382006,360.21200887061326,0.07925364987707993,0.05072777823520389,0.03351877515628132,0.04285415391140239,0.06281395531523515
544,20,0-1-3-8,4,2176,0.22241864329105204,360.4344275139043,0.10049202125466429,0.058572648972257314,0.03351877515628132,0.05606033863059309,0.07650869426238671
545,20,0-1-3-9,4,2180,0.24387558294283085,360.6783030968472,0.09807328906884621,0.06843556028586764,0.05494645372721152,0.05240141626257428,0.09282742678163203
546,20,0-1-4-5,4,2184,0.39558160976576145,361.07388470661294,0.09807328906884621,0.05389373046013734,0.05494645372721152,0.05240141626257428,0.05756271472683494
547,20,0-1-4-6,4,2188,0.16677687619229864,361.2406615828052,0.09437735705205128,0.05145049684479707,0.028011514381745428,0.05240141626257428,0.0606787356352001
548,20,0-1-4-7,4,2192,0.14664074555761566,361.3873023283628,0.09437735705205128,0.047187780391474206,0.035965545324302184,0.05240141626257428,0.039034019402656384
549,20,0-1-4-8,4,2196,0.1611509550114803,361.5484532833743,0.09437735705205128,0.05713579971714449,0.0323596049534558,0.05240141626257428,0.025630337199785913
550,20,0-1-4-9,4,2200,0.14861245167391857,361.69706573504817,0.09437735705205128,0.05734848629703613,0.03410254612813901,0.05240141626257428,0.030899942383200596
551,20,0-1-5-6,4,2204,0.1783654478812933,361.87543118292945,0.08878851671847722,0.045497767917562416,0.027784106759909832,0.048310465468764476,0.03429059630458653
552,20,0-1-5-7,4,2208,0.2179154424307859,362.09334662536025,0.07504679597799582,0.040872832169775546,0.04465751024004305,0.0404381592942637,0.04858458678524613
553,20,0-1-5-8,4,2212,0.10718641522993096,362.2005330405902,0.0476372185638494,0.031396443933990645,0.04465751024004305,0.02701761138261665,0.029874536080015446
554,20,0-1-5-9,4,2216,0.10821799306265424,362.30875103365287,0.06972478679325607,0.03966345459138982,0.03612393601731867,0.038406851619703336,0.038406851619704696
555,20,0-1-6-7,4,2220,0.19747030624359901,362.50622133989646,0.04961290331567477,0.035975354452242585,0.02903507030579533,0.028380752634352916,0.03938973559407799
556,20,0-1-6-8,4,2224,0.11405646354083201,362.62027780343726,0.059246298459914644,0.03134143821519947,0.02903507030579533,0.032321351595043304,0.03232135159503002
557,20,0-1-6-9,4,2228,0.17081548016868575,362.79109328360596,0.06899178939330712,0.035166255969681794,0.06148133875993267,0.032321351595043304,0.03232135159503002
558,20,0-1-7-8,4,2232,0.14981339373477284,362.9409066773407,0.05770824267587013,0.02867153831925218,0.0307208447408982,0.030498741227894855,0.030498741227873438
559,20,0-1-7-9,4,2236,0.14802977620764157,363.08893645354834,0.05770824267587013,0.033673178516999254,0.03802577167216725,0.030498741227894855,0.030498741227873438
560,20,0-1-8-9,4,2240,0.26455840730347924,363.3534948608518,0.05770824267587013,0.035206296750797644,0.029367453369246732,0.030498741227894855,0.030498741227873438
