slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.22020001299102923,537.3779160179296,0.09011413079714209,0.04930012951442822,0.07186316767575818,0.04092386383397821,0.05104124501980323
533,20,0-1-2-3,4,2132,0.3246751597555081,537.7025911776851,0.0979271593239702,0.0672753729877843,0.07186316767575818,0.04484623254717049,0.051189345306447365
534,20,0-1-2-4,4,2136,0.26232645711919983,537.9649176348044,0.12053897742798367,0.06859663771276277,0.07141823444122508,0.06002441090645901,0.054576228470679666
535,20,0-1-2-5,4,2140,0.343045266600541,538.307962901405,0.06647847041835317,0.04427441906334013,0.06096115546820613,0.03440480583442533,0.028956623398642023
536,20,0-1-2-6,4,2144,0.2222638223117657,538.5302267237167,0.0644418043544055,0.030258932139102458,0.05641076564269554,0.017854963552105987,0.01583375044351243
537,20,0-1-2-7,4,2148,0.14343584991900551,538.6736625736357,0.08910407985846376,0.0362061330322057,0.05127214989151696,0.04176476500189758,0.0465050790533752
538,20,0-1-2-8,4,2152,0.10655625261356452,538.7802188262493,0.08285668336891026,0.035183325256669076,0.041613759096378544,0.0459951154405606,0.04585877114834602
539,20,0-1-2-9,4,2156,0.29010289749904683,539.0703217237484,0.0593591337723546,0.03434169467317931,0.034448710502729796,0.027692232965815713,0.05326309472048507
540,20,0-1-3-4,4,2160,0.3157744486451696,539.3860961723935,0.11091278692137947,0.05204723707932886,0.05585337511013222,0.05491787418275593,0.04465741050590566
541,20,0-1-3-5,4,2164,0.16850140377620215,539.5545975761697,0.08285005557095657,0.03932950222081262,0.040012937454449116,0.04650328015092663,0.04650328015092242
542,20,0-1-3-6,4,2168,0.12109189240456375,539.6756894685743,0.05189435327358179,0.029020019967434158,0.030897849072857753,0.027052240664782033,0.03456567168971958
543,20,0-1-3-7,4,2172,0.09726378434900293,539.7729532529233,0.043795738915193214,0.03219335267927377,0.027355269343942723,0.02455288791507692,0.03992523837648321
544,20,0-1-3-8,4,2176,0.13670304703608718,539.9096562999595,0.04716201398212855,0.02810824375780395,0.019638220298560327,0.02492373833645663,0.028057960349947564
545,20,0-1-3-9,4,2180,0.1818972306229866,540.0915535305825,0.06518655665951519,0.031088635353662443,0.028667076632686417,0.03603631995295924,0.030864615727196565
546,20,0-1-4-5,4,2184,0.16736073749362548,540.2589142680761,0.06164516098708332,0.03146566903553296,0.028667076632686417,0.03424712471433007,0.034247124714333665
547,20,0-1-4-6,4,2188,0.08256551866570785,540.3414797867417,0.05908125999045616,0.030907295854880217,0.028667076632686417,0.03299233750430243,0.03299233750428954
548,20,0-1-4-7,4,2192,0.05415726636560519,540.3956370531073,0.04660071777424209,0.031296579316075955,0.028667076632686417,0.026490626292449013,0.026490626292421382
549,20,0-1-4-8,4,2196,0.12140874205103361,540.5170457951583,0.06040168575721967,0.03231043137036234,0.03785722064932884,0.034591045186836436,0.0345910451868221
550,20,0-1-4-9,4,2200,0.21978946534001806,540.7368352604983,0.05431087988544123,0.033839040335232946,0.04627294707161411,0.02999070070969069,0.04051058831166188
551,20,0-1-5-6,4,2204,0.1820100654406377,540.918845325939,0.06574135362470215,0.03792546560992877,0.03492270745434212,0.03190735611480655,0.04051058831166188
552,20,0-1-5-7,4,2208,0.19146895945099598,541.1103142853899,0.03702782387046707,0.025667844521621505,0.023415583747166124,0.020917608167433994,0.01570320286869986
553,20,0-1-5-8,4,2212,0.1097392928341413,541.220053578224,0.03702782387046707,0.025060349316835415,0.02962583236744365,0.020917608167433994,0.03452375212452097
554,20,0-1-5-9,4,2216,0.12292188902106717,541.3429754672451,0.05114824172371627,0.034342702454010346,0.043208602685083974,0.028955704104797027,0.0394755917067684
555,20,0-1-6-7,4,2220,0.2754742071839304,541.618449674429,0.05114824172371627,0.03172558928583609,0.027504102058045987,0.028955704104797027,0.034119913225687526
556,20,0-1-6-8,4,2224,0.17402051650484252,541.7924701909338,0.06915119109614906,0.03936439826447213,0.0238040956497656,0.039482076703971816,0.02774648890633813
557,20,0-1-6-9,4,2228,0.21242361670096238,542.0048938076349,0.08922605306889568,0.04791572538663144,0.03432395384250242,0.05101452787804595,0.05719597344253202
558,20,0-1-7-8,4,2232,0.1742216134649224,542.1791154210998,0.08726887643498688,0.044775541762831716,0.04057899573521695,0.04665299368201291,0.04434256706593942
559,20,0-1-7-9,4,2236,0.14445722324557297,542.3235726443454,0.053787702277546465,0.03641317962413766,0.05049784023783843,0.029786087424203505,0.02978608742419908
560,20,0-1-8-9,4,2240,0.19846090290961743,542.522033547255,0.10519544412564666,0.050152068005135664,0.0700387190044296,0.044987139563397664,0.039051244706030275
