slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.19690007766211096,397.89679164598755,0.09779021645034429,0.05903538851604258,0.046937775260758485,0.05242301406864691,0.05242301406863703
531,19,0-1-7-9,4,2124,0.12503371960418272,398.0218253655917,0.09701038442530795,0.061936190879888955,0.06420117012031312,0.050096838231542554,0.05009683823155342
532,19,0-1-8-9,4,2128,0.19607825133493972,398.21790361692666,0.0606233951084726,0.04860133876545244,0.04126975346653694,0.031882557059277256,0.047295557097776
533,20,0-1-2-3,4,2132,0.2775367866724798,398.49544040359916,0.11603496158873666,0.06582903718622088,0.050547130257641015,0.06225490027712451,0.062254900277118
534,20,0-1-2-4,4,2136,0.12534050823252363,398.6207809118317,0.08749336887052465,0.06186911052198244,0.05602859040897101,0.04743178724732392,0.056426603940572306
535,20,0-1-2-5,4,2140,0.24203261597999398,398.8628135278117,0.0606233951084726,0.040290335745619146,0.03803691697430622,0.03308795840523498,0.044620218032406456
536,20,0-1-2-6,4,2144,0.14415665390901594,399.0069701817207,0.0606233951084726,0.027568178470681316,0.02631303305038557,0.03140195662671968,0.031401956626723404
537,20,0-1-2-7,4,2148,0.17760455067543465,399.18457473239613,0.0606233951084726,0.03030517706453662,0.025926717209813432,0.03140195662671968,0.031401956626723404
538,20,0-1-2-8,4,2152,0.12779927246517653,399.3123740048613,0.0606233951084726,0.0360100468385256,0.04456129967769584,0.03140195662671968,0.037998644609047005
539,20,0-1-2-9,4,2156,0.24253320977140358,399.5549072146327,0.09531816848672423,0.057788692431827084,0.09405776284029344,0.04847639575089889,0.04201215852497597
540,20,0-1-3-4,4,2160,0.2026937944212474,399.75760100905393,0.0665119792197882,0.04668158824040511,0.0541410553645818,0.030575994683014213,0.026007421779318918
541,20,0-1-3-5,4,2164,0.18874531327089697,399.9463463223248,0.057073678511248116,0.03776595317934179,0.0541410553645818,0.029295487745983072,0.03872986490906527
542,20,0-1-3-6,4,2168,0.16885666622314593,400.11520298854794,0.07365266198690347,0.047230453538853245,0.04109828051510078,0.04014236569834448,0.06038970519679765
543,20,0-1-3-7,4,2172,0.10237009845694413,400.2175730870049,0.06242832053290753,0.04557330967982314,0.03424251940607803,0.03428240869975853,0.06029956759691402
544,20,0-1-3-8,4,2176,0.2124715598237096,400.4300446468286,0.08173893442502514,0.041196980318961865,0.03429887574367285,0.04251767473009731,0.04251767473010659
545,20,0-1-3-9,4,2180,0.1426978258632787,400.57274247269186,0.1188682483366029,0.05555947173214846,0.04413308940593197,0.0632244277700722,0.06563016952142675
546,20,0-1-4-5,4,2184,0.19372472386302614,400.76646719655486,0.09640613550203121,0.046568682996127965,0.0331513905869798,0.053157159427605315,0.06139895271434881
547,20,0-1-4-6,4,2188,0.1447660933369016,400.91123328989175,0.09534111588385713,0.038023352121216866,0.032203426848028016,0.05413187925382869,0.05475828752389589
548,20,0-1-4-7,4,2192,0.21202907283508643,401.12326236272685,0.05497768076396217,0.03575681029880041,0.024922186162086746,0.030624871694644316,0.035209005570976615
549,20,0-1-4-8,4,2196,0.0698847082051243,401.19314707093196,0.05923712445887697,0.0383863804650184,0.03044365894120915,0.033854387323644645,0.044416572993014825
550,20,0-1-4-9,4,2200,0.16838407795850818,401.3615311488905,0.06944768383314985,0.03334646470923744,0.028260597963139844,0.036662777970422576,0.03666277797043449
551,20,0-1-5-6,4,2204,0.1767975378276693,401.53832868671816,0.05171712856781867,0.037474356160364014,0.03928909349173182,0.029533987211257082,0.029533987211259216
552,20,0-1-5-7,4,2208,0.18535477048310453,401.7236834572013,0.08858518679968526,0.04976449824466594,0.04745272802234979,0.046644634916227425,0.05842613996595958
553,20,0-1-5-8,4,2212,0.1448415329142679,401.86852499011553,0.07316659987968997,0.03930396535120254,0.04173203673283865,0.03836087344914401,0.0392152467796123
554,20,0-1-5-9,4,2216,0.12158863026627229,401.9901136203818,0.06592972065418279,0.04080353770684956,0.03552115036048065,0.03775484019117347,0.047357367716315935
555,20,0-1-6-7,4,2220,0.24463318604064874,402.23474680642244,0.036778038177916555,0.02510727433334586,0.02533251522856972,0.017416214014980235,0.03440626747509157
556,20,0-1-6-8,4,2224,0.1122914783799924,402.3470382848024,0.04500669072113377,0.02910040479658651,0.02548369623156077,0.02242682494150957,0.03941687840159602
557,20,0-1-6-9,4,2228,0.16343041690646393,402.5104687017089,0.06232712219449849,0.03542991918900921,0.019605678357933698,0.0338947106314354,0.05088476409154907
558,20,0-1-7-8,4,2232,0.20336632743032906,402.7138350291392,0.05726616929547066,0.031778907913615,0.030364498572097887,0.028404603039628256,0.04658043343041385
559,20,0-1-7-9,4,2236,0.20430817463242182,402.91814320377165,0.06143948158232763,0.03119981431562363,0.016296975801935787,0.03444158135504243,0.03444158135503983
560,20,0-1-8-9,4,2240,0.22692747800895707,403.1450706817806,0.11505769849890797,0.050654665249888306,0.11391474934772816,0.039646213627372084,0.044229195800696175
