slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,4.669622556152679,1143.5911247424292,0.8198104281704299,0.5874588648430018,0.5668455746399559,0.4377488731270154,0.6779945313396567
534,20,0-1-2-4,4,2136,3.6802708805987816,1147.271395623028,0.5922984464126095,0.4051145659467977,0.32594252175577765,0.33746346218642365,0.5937080727183712
535,20,0-1-2-5,4,2140,2.0989664492783513,1149.3703620723063,0.8080517889859616,0.4022796495552067,0.3342689013954896,0.42080672336470154,0.4433962634826045
536,20,0-1-2-6,4,2144,2.216958002032548,1151.5873200743388,0.7546934652945958,0.393094993965032,0.2603615526506644,0.43175872851277064,0.6793674328035877
537,20,0-1-2-7,4,2148,1.661635877822623,1153.2489559521614,0.6004754373952473,0.3101578937806602,0.20991936178947412,0.33311647662620514,0.32620807213869085
538,20,0-1-2-8,4,2152,2.462633478320683,1155.711589430482,0.6417696774140866,0.4123805733576626,0.5442993506418077,0.3055099565212961,0.36755843413860845
539,20,0-1-2-9,4,2156,2.160681144657935,1157.87227057514,0.9416321627195313,0.5009606148943451,0.8830974222147461,0.4009146297686318,0.667602355986844
540,20,0-1-3-4,4,2160,2.1246024823438043,1159.9968730574838,0.7775717894374341,0.37372445288346756,0.3366780866321193,0.4009146297686318,0.5800142426965493
541,20,0-1-3-5,4,2164,1.2463105669797285,1161.2431836244634,0.7775717894374341,0.41252253047489895,0.3366780866321193,0.4009146297686318,0.5922349308161188
542,20,0-1-3-6,4,2168,1.4332246058128169,1162.6764082302761,0.9218353280325355,0.527190853942398,0.3366780866321193,0.5140779755301726,0.620370339205401
543,20,0-1-3-7,4,2172,1.4638526746785627,1164.1402609049546,0.7923897874446922,0.5074517612298988,0.3366780866321193,0.4281452141248565,0.625652249141524
544,20,0-1-3-8,4,2176,2.2251846317965054,1166.3654455367512,1.0068806701297344,0.5858594276840685,0.3366780866321193,0.5613621252983151,0.7622205567377094
545,20,0-1-3-9,4,2180,2.4314639049603057,1168.7969094417115,0.9804077694091728,0.6836854743982318,0.5493394324617213,0.5244001605459904,0.9253147903146299
546,20,0-1-4-5,4,2184,3.963822158528711,1172.7607316002402,0.9804077694091728,0.5399401026373691,0.5493394324617213,0.5244001605459904,0.5760763717094051
547,20,0-1-4-6,4,2188,1.668726906350244,1174.4294585065904,0.9439407417534084,0.5145673759504233,0.28026344299887285,0.5244001605459904,0.6043850521338356
548,20,0-1-4-7,4,2192,1.461340330706794,1175.8907988372973,0.9439407417534084,0.47235739470206456,0.36130752969356195,0.5244001605459904,0.38840676474511326
549,20,0-1-4-8,4,2196,1.6080307092089912,1177.4988295465064,0.9439407417534084,0.5712189311921653,0.32537187600635775,0.5244001605459904,0.25506104378089844
550,20,0-1-4-9,4,2200,1.4827463458176047,1178.981575892324,0.9439407417534084,0.5735444723501811,0.3429252885146923,0.5244001605459904,0.3079688469312032
551,20,0-1-5-6,4,2204,1.77864300829809,1180.760218900622,0.8877032053976168,0.4550668654351734,0.2779893405590599,0.48236540341248085,0.3420738065805011
552,20,0-1-5-7,4,2208,2.1733464624026553,1182.9335653630246,0.7531277164371851,0.40943226327597004,0.4488098268374472,0.40612509326032187,0.4872923089125152
553,20,0-1-5-8,4,2212,1.0723259741212354,1184.0058913371458,0.47877508414708775,0.31469728518887113,0.4488098268374472,0.2715103851135195,0.29950036115863554
554,20,0-1-5-9,4,2216,1.0843399634339612,1185.0902313005797,0.6981212928636682,0.3969437255543212,0.36223278751444354,0.38496736353307276,0.3849673635330788
555,20,0-1-6-7,4,2220,1.9725989490588476,1187.0628302496386,0.4937081210174486,0.35943107048315753,0.2878289635103499,0.28247411324344,0.39329225393234424
556,20,0-1-6-8,4,2224,1.142620696807064,1188.2054509464458,0.5945821520202523,0.3134171183426584,0.2878289635103499,0.3242467503743997,0.3242467503743782
557,20,0-1-6-9,4,2228,1.7072674488565107,1189.9127183953024,0.683285638255727,0.3499039892835229,0.6086822444822388,0.3242467503743997,0.3242467503743782
558,20,0-1-7-8,4,2232,1.491204916889441,1191.4039233121919,0.5787801607473164,0.28618575733309337,0.30694686558037176,0.30586319865742917,0.30586319865741984
559,20,0-1-7-9,4,2236,1.4818283347564283,1192.8857516469484,0.5787801607473164,0.3361672702657084,0.37918849505742,0.30586319865742917,0.30586319865741984
560,20,0-1-8-9,4,2240,2.6482262223753756,1195.5339778693237,0.5787801607473164,0.3527221478243131,0.29735092503464955,0.30586319865742917,0.30586319865741984
