slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.22028125188411435,642.21062615427,0.07804281731480923,0.043213606428579736,0.05812377578936889,0.04121415399875691,0.04312794778066831
534,20,0-1-2-4,4,2136,0.18932173535046656,642.3999478896205,0.04459073292592861,0.024882625264383843,0.04456687493521372,0.0178870756079575,0.02118371091276572
535,20,0-1-2-5,4,2140,0.20242265346401217,642.6023705430846,0.05109139430791349,0.036387814125454686,0.04456687493521372,0.02617378469961206,0.026435525989406017
536,20,0-1-2-6,4,2144,0.1999782640167325,642.8023488071013,0.05206381262061863,0.028589489516212745,0.03209051963386855,0.026601475086341354,0.027095217118585424
537,20,0-1-2-7,4,2148,0.1585522780278519,642.9609010851292,0.05785035876713784,0.03427365481985046,0.0272685300198674,0.02922860788196036,0.029140178746352774
538,20,0-1-2-8,4,2152,0.2484901845890355,643.2093912697183,0.08319635927510377,0.043550442588630334,0.0272685300198674,0.046815847103690696,0.04681584710368014
539,20,0-1-2-9,4,2156,0.27213088753296233,643.4815221572512,0.1081347290314191,0.0680206211760783,0.06952824037571759,0.05895042008991889,0.05868867880012374
540,20,0-1-3-4,4,2160,0.29886531290546803,643.7803874701567,0.1081347290314191,0.05719864067834664,0.03352841304302956,0.05895042008991889,0.043193801104045804
541,20,0-1-3-5,4,2164,0.13751804337823217,643.917905513535,0.1081347290314191,0.05640475419814302,0.03352841304302956,0.05895042008991889,0.042012490333590335
542,20,0-1-3-6,4,2168,0.17701069637433361,644.0949162099092,0.1081347290314191,0.045778154877191606,0.03332761838187537,0.05895042008991889,0.05379943283984545
543,20,0-1-3-7,4,2172,0.13211889046740175,644.2270351003766,0.1081347290314191,0.054337140782809,0.03332761838187537,0.05895042008991889,0.058084214146994384
544,20,0-1-3-8,4,2176,0.23262976520893347,644.4596648655855,0.12392140523808373,0.06136790651968049,0.0369038314516672,0.06779277209584968,0.06779277209585644
545,20,0-1-3-9,4,2180,0.11165920564065585,644.5713240712262,0.13163820775166235,0.06229035908058655,0.04056701624978132,0.07342809135549276,0.07342809135549544
546,20,0-1-4-5,4,2184,0.20231746098041523,644.7736415322066,0.0693268863065157,0.04498617500459843,0.03996079708001332,0.03848030910426003,0.04264440800660907
547,20,0-1-4-6,4,2188,0.20732149994681598,644.9809630321535,0.09846785618046308,0.0403303931924164,0.03820387328813979,0.05613993746907411,0.052171689456557147
548,20,0-1-4-7,4,2192,0.10056262409320141,645.0815256562466,0.09846785618046308,0.0372396534858185,0.02396720937069574,0.05613993746907411,0.055489321383397794
549,20,0-1-4-8,4,2196,0.17271598564322435,645.2542416418898,0.06996894059161134,0.0333993327509231,0.02355962436547543,0.0379585825217089,0.06573783783933607
550,20,0-1-4-9,4,2200,0.15959020213523895,645.4138318440251,0.0675632542609714,0.03211605785633547,0.02306513627452489,0.037582744234379975,0.06288346340490136
551,20,0-1-5-6,4,2204,0.20669597654579158,645.6205278205709,0.0675632542609714,0.039895487393285994,0.02309701892221483,0.037582744234379975,0.06288346340490136
552,20,0-1-5-7,4,2208,0.15316610130403413,645.773693921875,0.0675632542609714,0.03621369563706522,0.04273133120750572,0.037582744234379975,0.04237680623190698
553,20,0-1-5-8,4,2212,0.11267389593538937,645.8863678178103,0.09460619131082545,0.04671464280952651,0.052575862526779815,0.04888400340498617,0.048884003404971565
554,20,0-1-5-9,4,2216,0.14377561727509441,646.0301434350854,0.0675632542609714,0.03823548140100001,0.049553703000299265,0.037582744234379975,0.039540003013691205
555,20,0-1-6-7,4,2220,0.1807248635816352,646.210868298667,0.06236562409833588,0.02896689357033683,0.026851228804531502,0.03225571065067911,0.03821809726652248
556,20,0-1-6-8,4,2224,0.18297928919518894,646.3938475878622,0.05721939219861766,0.028137324390991574,0.02202882951840479,0.03276714854001815,0.03597250956376996
557,20,0-1-6-9,4,2228,0.22594451211569883,646.6197920999779,0.04281516455327206,0.026006718910327877,0.01912304408392629,0.021946355017135682,0.04078511256002315
558,20,0-1-7-8,4,2232,0.1890199163833221,646.8088120163612,0.0696561152916109,0.04254686247867606,0.0501731847996183,0.03555041679516187,0.052403079796995655
559,20,0-1-7-9,4,2236,0.2170878366332803,647.0258998529945,0.058263152899933786,0.031500461499833515,0.05632986965669318,0.028033639806950995,0.03655928351400917
560,20,0-1-8-9,4,2240,0.12363567533457617,647.149535528329,0.05925457677758456,0.030767443272672557,0.05923348235580761,0.027708195558052255,0.03270519971229646
