slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.18116649570692447,217.10917483953827,0.08268903882859707,0.05833916482629213,0.048682728736650915,0.04292032350703207,0.04432121478993878
531,19,0-1-7-9,4,2124,0.16944628416267155,217.27862112370093,0.08270012875308567,0.05375038427954925,0.04429264403849231,0.04642693974919146,0.04075281718173329
532,19,0-1-8-9,4,2128,0.19271851135634605,217.47133963505726,0.13077977211813607,0.06597134725114755,0.10696042829246721,0.04642693974919146,0.04075281718173329
533,20,0-1-2-3,4,2132,0.3137838529197629,217.78512348797702,0.07589530646368785,0.0508229205203821,0.0720810462966881,0.03564199032052073,0.02221508105844805
534,20,0-1-2-4,4,2136,0.20930744705558166,217.9944309350326,0.06287410400950871,0.0414576108590949,0.04313979872803486,0.02935509983269292,0.028675615778105623
535,20,0-1-2-5,4,2140,0.22207284445580566,218.2165037794884,0.045212025363991014,0.02577136311206586,0.03104362812618433,0.019905165292439256,0.02317759107982198
536,20,0-1-2-6,4,2144,0.13249664549834272,218.34900042498674,0.045212025363991014,0.024846600567940413,0.03104362812618433,0.01963636562922257,0.03462380206458704
537,20,0-1-2-7,4,2148,0.18106563988879726,218.53006606487554,0.047135400116212096,0.031269932617279284,0.036919468649955434,0.01963636562922257,0.021168299461400863
538,20,0-1-2-8,4,2152,0.12608082233469248,218.65614688721024,0.04704576982943172,0.032901954866971374,0.03104362812618433,0.02580772859676798,0.030309365891653783
539,20,0-1-2-9,4,2156,0.17608984693501079,218.83223673414525,0.0683504412259643,0.04534216346462127,0.0421874591286695,0.03848906316454621,0.0484964049811083
540,20,0-1-3-4,4,2160,0.11347372935927807,218.94571046350453,0.09542748948482493,0.053576561896739525,0.03428569831201855,0.05175886394350971,0.05508848605875016
541,20,0-1-3-5,4,2164,0.2547661794878407,219.20047664299236,0.057132164251585356,0.03887082492861378,0.026082031785094273,0.03262953776455887,0.03734082760161783
542,20,0-1-3-6,4,2168,0.1420587317484586,219.3425353747408,0.0651158490745564,0.033416359729196266,0.026082031785094273,0.03626562827708997,0.038396290256237364
543,20,0-1-3-7,4,2172,0.12903328369959519,219.4715686584404,0.07550614593355007,0.03843208666287967,0.026082031785094273,0.042135937454057124,0.04213593745405575
544,20,0-1-3-8,4,2176,0.16247987725314234,219.63404853569352,0.05439153631628377,0.03555411207657526,0.03243055447256893,0.030863278363698718,0.030863278363703728
545,20,0-1-3-9,4,2180,0.17818648923280936,219.81223502492634,0.05439153631628377,0.03649561218684447,0.04543085843835115,0.030863278363698718,0.03554092815308252
546,20,0-1-4-5,4,2184,0.16090835769024842,219.9731433826166,0.05920351004003368,0.03165560833442059,0.042798967313686376,0.02343241999466992,0.040925653870132805
547,20,0-1-4-6,4,2188,0.13282562779041085,220.10596901040702,0.05920351004003368,0.029323858424052333,0.042798967313686376,0.02343241999466992,0.042852805984139763
548,20,0-1-4-7,4,2192,0.15815009155122547,220.26411910195824,0.05187344314071102,0.02790066227358493,0.035190725676287116,0.029548006953498792,0.024437821966031947
549,20,0-1-4-8,4,2196,0.19955484801076268,220.463673949969,0.05187344314071102,0.030644320427950716,0.015388266030498698,0.029548006953498792,0.028883843445164814
550,20,0-1-4-9,4,2200,0.13381178030658633,220.5974857302756,0.04572300604142888,0.02513439371463152,0.024747451805836818,0.024667209576218166,0.024667209576200833
551,20,0-1-5-6,4,2204,0.0809572615093495,220.67844299178495,0.04200553440571366,0.024073830389027634,0.024747451805836818,0.022959693143899163,0.030470267393468475
552,20,0-1-5-7,4,2208,0.09477503547015491,220.7732180272551,0.035047283019761295,0.01959921531499914,0.01799227097757239,0.019987704839591537,0.01998770483958623
553,20,0-1-5-8,4,2212,0.11665258841538223,220.88987061567047,0.03580657283933363,0.021054080525337686,0.026754847890629208,0.013955682336191166,0.011469896523088607
554,20,0-1-5-9,4,2216,0.12756676414728785,221.01743737981775,0.06848633725890024,0.032237048094007584,0.02677833145959596,0.03612072337744251,0.02828209780960833
555,20,0-1-6-7,4,2220,0.15933254625751408,221.17676992607525,0.06848633725890024,0.04029525756002374,0.03427271836622481,0.03612072337744251,0.025182163905661525
556,20,0-1-6-8,4,2224,0.15980848435212022,221.33657841042736,0.07124462570779683,0.046854329113914524,0.03199361587162741,0.03898851061415262,0.04297829555250132
557,20,0-1-6-9,4,2228,0.17271030826010697,221.50928871868746,0.10134702740240667,0.04821030426725903,0.03611894308312458,0.05715220278308998,0.05715220278310085
558,20,0-1-7-8,4,2232,0.24327302879671212,221.75256174748418,0.05433429156936064,0.03276702266026955,0.03460434231983811,0.030437601445634076,0.030564526175808737
559,20,0-1-7-9,4,2236,0.15983730621828368,221.91239905370247,0.06340214559812037,0.04164524925124112,0.039858770952648115,0.03564345255501476,0.031998203286278226
560,20,0-1-8-9,4,2240,0.2050005385708178,222.1173995922733,0.04387822163714554,0.02453925816056034,0.027559419051740974,0.024473616356334185,0.028118542183591444
