slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.018241027721719004,259.6149548725733,0.008127735621775392,0.004938888463568241,0.003478362055673756,0.004217856552161303,0.003601744107690763
522,19,0-1-4-9,4,2088,0.017733527099092414,259.6326883996724,0.008685121653048552,0.0051170790592165215,0.004476175257551063,0.0042643118134035145,0.004069495653205024
523,19,0-1-5-6,4,2092,0.015250289915914421,259.64793868958833,0.007501955113231518,0.004073931600769217,0.0027286367344458995,0.0040038452923296846,0.0038554843933695793
524,19,0-1-5-7,4,2096,0.014696920067873005,259.6626356096562,0.005769212083643594,0.003191870483490709,0.003740772745459253,0.0027920949635225935,0.0026916930972262776
525,19,0-1-5-8,4,2100,0.018441194158035076,259.6810768038142,0.005736368439908972,0.0030605554051027183,0.0035537210046356904,0.003227592054617195,0.0024203815617269697
526,19,0-1-5-9,4,2104,0.01936533867942361,259.70044214249367,0.004040546963220841,0.002443882114764665,0.0036329718071641537,0.0019135273947498478,0.0029267756749931095
527,19,0-1-6-7,4,2108,0.012665499523996105,259.7131076420177,0.0032295875450838504,0.0023151906164698708,0.002881306569790354,0.0017592547327196428,0.0016548996141168004
528,19,0-1-6-8,4,2112,0.015194725741460595,259.72830236775917,0.006315098556773257,0.0033392695870441136,0.004218945474605107,0.0026922943140352956,0.0028345359586197105
529,19,0-1-6-9,4,2116,0.017276390855425646,259.7455787586146,0.004947622782736847,0.0034787341896402773,0.0038865823768219343,0.002785268963830096,0.002546425682375286
530,19,0-1-7-8,4,2120,0.016541043543868796,259.7621198021585,0.005548751257161262,0.0036161513579813366,0.0023321358330576913,0.0031383972208898336,0.0031383972208942623
531,19,0-1-7-9,4,2124,0.01359099710555935,259.77571079926406,0.005548751257161262,0.0033855860524795033,0.002218327084477778,0.0031383972208898336,0.003523664463536136
532,19,0-1-8-9,4,2128,0.023011051250733734,259.79872185051477,0.007692844628539472,0.004856618786461108,0.006959136270808131,0.0040360779746613775,0.006567931492021728
533,20,0-1-2-3,4,2132,0.028586188570395455,259.82730803908515,0.008311974662018808,0.0057834873523426025,0.0060780404251374875,0.004409828826956647,0.007851605740412992
534,20,0-1-2-4,4,2136,0.037747146026069954,259.8650551851112,0.007187741465587776,0.0032979938599246323,0.0029264785442109087,0.0038155277657441512,0.004456507172157842
535,20,0-1-2-5,4,2140,0.012799965796352874,259.8778551509076,0.004846492445398723,0.002333403760629044,0.0029264785442109087,0.002213475387480453,0.002675934252252432
536,20,0-1-2-6,4,2144,0.009290096326151227,259.8871452472337,0.004846492445398723,0.0029327737083021275,0.0029264785442109087,0.0024989894322467393,0.002693412802912576
537,20,0-1-2-7,4,2148,0.018258674934082564,259.9054039221678,0.005846427635728621,0.004189722253677668,0.0029264785442109087,0.0032194933102707,0.005145292122946898
538,20,0-1-2-8,4,2152,0.016748217648973874,259.9221521398168,0.00868682013951939,0.00488215397909605,0.004014793846906173,0.004971066259999035,0.004775820976000489
539,20,0-1-2-9,4,2156,0.02101061783679925,259.94316275765357,0.01060962955269781,0.005957014111959287,0.00390982821727448,0.005651155846089138,0.005060336324859804
540,20,0-1-3-4,4,2160,0.017578204937686644,259.9607409625913,0.01060962955269781,0.005394035772757089,0.00390982821727448,0.005651155846089138,0.005060336324859804
541,20,0-1-3-5,4,2164,0.01619035496388,259.97693131755517,0.01060962955269781,0.005252401985373675,0.00390982821727448,0.005651155846089138,0.006119577607854865
542,20,0-1-3-6,4,2168,0.015820415811578874,259.99275173336673,0.01060962955269781,0.005941255855304747,0.00390982821727448,0.005651155846089138,0.005379280861347979
543,20,0-1-3-7,4,2172,0.007194603206378614,259.9999463365731,0.01060962955269781,0.005887789188800029,0.00390982821727448,0.005651155846089138,0.005115430269420074
544,20,0-1-3-8,4,2176,0.020940526136176137,260.0208868627093,0.01060962955269781,0.0065804437502113245,0.00390982821727448,0.005651155846089138,0.0066834793199817
545,20,0-1-3-9,4,2180,0.020978228583097808,260.0418650912924,0.01060962955269781,0.0066733439894003255,0.00390982821727448,0.005651155846089138,0.0039206485749971876
546,20,0-1-4-5,4,2184,0.024386215897764893,260.06625130719016,0.008217498570726393,0.004603093105169404,0.0031194429407293,0.00470827690350802,0.0031987747359139007
547,20,0-1-4-6,4,2188,0.01872456216774549,260.0849758693579,0.005817833841010268,0.0037883070343604475,0.004172006686346208,0.0031629755752871176,0.001917673663264452
548,20,0-1-4-7,4,2192,0.018500381881091175,260.103476251239,0.007115628363299428,0.003852626748940778,0.0030089738381633424,0.003728229842486918,0.0028151090459047623
549,20,0-1-4-8,4,2196,0.017137283883816506,260.1206135351228,0.008246114904683046,0.004093383891958465,0.0030089738381633424,0.004709639253547391,0.0047096392535550535
550,20,0-1-4-9,4,2200,0.016234925686669885,260.13684846080946,0.008246114904683046,0.003946485836751898,0.0031690649382483116,0.004709639253547391,0.0047096392535550535
551,20,0-1-5-6,4,2204,0.018959032104789296,260.1558074929143,0.005990074727897363,0.003393599092328986,0.002051494265145948,0.003224536851193504,0.00502126713543305
552,20,0-1-5-7,4,2208,0.015879098952114805,260.1716865918664,0.0050847109646005055,0.0026781944272255827,0.0017672671533404127,0.0029128596698480254,0.0030725570944127867
553,20,0-1-5-8,4,2212,0.014179964399067676,260.18586655626547,0.004325435265351816,0.0027705670653981112,0.0020940269228901798,0.0024636378459350844,0.0022959972273923768
554,20,0-1-5-9,4,2216,0.014639676524189366,260.2005062327897,0.004289426066284276,0.002692127948717787,0.002383120818862494,0.0024428581375067313,0.003273669803704138
555,20,0-1-6-7,4,2220,0.01618671454331776,260.216692947333,0.004812143700092017,0.003010685697038785,0.0033937014679139565,0.002736690451022626,0.001981201151103562
556,20,0-1-6-8,4,2224,0.017695331718565566,260.2343882790516,0.004473946567407705,0.0028796551610565154,0.0033937014679139565,0.0024428581375067313,0.004044987050484394
557,20,0-1-6-9,4,2228,0.012245213194665112,260.24663349224625,0.004289426066284276,0.00296851703121498,0.0040316376569933254,0.0024428581375067313,0.003091274034645153
558,20,0-1-7-8,4,2232,0.020425545449110898,260.26705903769533,0.0039701508675747945,0.00288831263823479,0.00361956951738307,0.0016272295393039713,0.0027352083606331234
559,20,0-1-7-9,4,2236,0.01966191213639719,260.2867209498317,0.006176895483188808,0.003436391833690112,0.0029962319714513796,0.0034473978432357833,0.0033975138713984165
560,20,0-1-8-9,4,2240,0.029427063068019035,260.3161480128997,0.006534094213707512,0.00387804130832868,0.004115855757930831,0.0033681719871554877,0.004613861726511459
