slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.112933190320129,1495.810008287361,0.5026652516618915,0.29190660695153814,0.49105176171964615,0.22623885165406946,0.3050262464983007
534,20,0-1-2-4,4,2136,1.015261477694127,1496.825269765055,0.47129984743310666,0.2984064615408367,0.43572362449721425,0.2339880111821983,0.4046696493814821
535,20,0-1-2-5,4,2140,2.26369083327827,1499.0889605983334,0.47129984743310666,0.3041685642996715,0.43572362449721425,0.22623885165406946,0.22623885165407387
536,20,0-1-2-6,4,2144,1.49987180205099,1500.5888324003845,0.4248718939023862,0.23495115464429345,0.19391992363028976,0.22623885165406946,0.2804043657814077
537,20,0-1-2-7,4,2148,1.0907746624844112,1501.6796070628689,0.4248718939023862,0.25067567724204576,0.19385304817740234,0.22679690008973702,0.22623885165407387
538,20,0-1-2-8,4,2152,1.754811791127601,1503.4344188539965,0.4771238143334981,0.3124679354529595,0.3617605376315822,0.2732786780824705,0.37287180691971145
539,20,0-1-2-9,4,2156,1.7772929273119724,1505.2117117813084,0.6694512608052633,0.42906324738349705,0.5865252331517326,0.3551631310483809,0.28199989104966505
540,20,0-1-3-4,4,2160,2.307931294548498,1507.519643075857,0.4775890556816319,0.32229964136037964,0.44294069054355134,0.2601595721721456,0.412121137206924
541,20,0-1-3-5,4,2164,1.750700454083059,1509.27034352994,0.7644372932077907,0.39684585509157705,0.44294069054355134,0.40889206958208424,0.5432709463911323
542,20,0-1-3-6,4,2168,2.323663303030723,1511.5940068329708,0.60237222922864,0.3763613687012535,0.32500388526646873,0.3324453317361315,0.45673067020511837
543,20,0-1-3-7,4,2172,1.6258762232877677,1513.2198830562586,0.60237222922864,0.3055349454433509,0.22989367559539176,0.3324453317361315,0.2962465239166292
544,20,0-1-3-8,4,2176,1.3584819879381345,1514.5783650441967,0.5712690693355031,0.3140242012622701,0.2464717465270354,0.2956467025306039,0.33831342242276463
545,20,0-1-3-9,4,2180,1.4394477553223937,1516.017812799519,0.5214228309601119,0.2545977244301569,0.3358976188710443,0.22888988519294118,0.2587044111769856
546,20,0-1-4-5,4,2184,1.9336141954406956,1517.9514269949598,0.6317928283039621,0.3071277883444426,0.25136405931115746,0.3325258140505175,0.3325258140504985
547,20,0-1-4-6,4,2188,0.5713325357675567,1518.5227595307274,0.5917758081780653,0.2870073964939017,0.20385761467397856,0.32171844944342354,0.32171844944342354
548,20,0-1-4-7,4,2192,1.1238143795489242,1519.6465739102764,0.49223649074390324,0.23659173495655145,0.19686042635193246,0.264897218749985,0.2810402239798151
549,20,0-1-4-8,4,2196,0.8224619681099135,1520.4690358783864,0.4793966427682314,0.26472613790991334,0.14047160601468534,0.26313425961520276,0.27927726484504944
550,20,0-1-4-9,4,2200,1.1733398595469806,1521.6423757379334,0.4793966427682314,0.2835163764323572,0.21754617301131418,0.26313425961520276,0.4665674976287022
551,20,0-1-5-6,4,2204,1.287989866151829,1522.9303656040852,0.46538152365906066,0.28052550103103213,0.25250581207987466,0.25852421264007974,0.3574200065546762
552,20,0-1-5-7,4,2208,0.916353094246446,1523.8467186983316,0.43220450949020045,0.2275227029937613,0.20375498316352036,0.24469781814019542,0.3153273762869446
553,20,0-1-5-8,4,2212,1.0314821292428664,1524.8782008275746,0.4911907841759468,0.2542936266687455,0.25447170685652054,0.2808376089333353,0.4677323894177903
554,20,0-1-5-9,4,2216,2.2502935941579016,1527.1284944217325,0.4616864499765362,0.2997317864336135,0.2688907670168561,0.2525037834709798,0.2575978274219395
555,20,0-1-6-7,4,2220,1.390209012151571,1528.5187034338842,0.6013842760732164,0.35712869609373177,0.2688907670168561,0.31760397760031733,0.2822156862633065
556,20,0-1-6-8,4,2224,1.1850213184322032,1529.7037247523165,0.7315576757334443,0.35738042093044525,0.24673765334786424,0.4141309103869036,0.4141309103869091
557,20,0-1-6-9,4,2228,1.0646790743243262,1530.768403826641,0.8476050699204226,0.38322730712613684,0.204198500703626,0.471821568534679,0.47182156853467916
558,20,0-1-7-8,4,2232,1.3741044179179256,1532.142508244559,0.633447516108192,0.35710105231987394,0.18590792785869326,0.3609665980963929,0.3113937943546219
559,20,0-1-7-9,4,2236,1.7671248287915249,1533.9096330733505,0.8325707441318987,0.41481996752679146,0.46074776661166084,0.39641141722346596,0.38913607503931047
560,20,0-1-8-9,4,2240,2.394839374098205,1536.3044724474487,0.6196940871558879,0.3397203204523317,0.36201100632996486,0.2886982087822187,0.28015901521829534
