slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.063814049975672,1046.2178358093709,0.8799891023275581,0.544482689268819,0.4312991234447452,0.4962752346831283,0.4147315063698471
534,20,0-1-2-4,4,2136,1.6847804836721527,1047.902616293043,1.0726932195380086,0.5198149654025327,0.608849494633759,0.6116567239191263,0.5301129956058617
535,20,0-1-2-5,4,2140,1.8785172318333854,1049.7811335248764,0.586386602443376,0.36430286756006225,0.39843733003755233,0.3359621999645942,0.3359621999645981
536,20,0-1-2-6,4,2144,0.9610576775183665,1050.7421912023947,0.586386602443376,0.37828287967257296,0.38239641150725845,0.3359621999645942,0.36612292407855307
537,20,0-1-2-7,4,2148,1.2737955129360987,1052.0159867153309,0.586386602443376,0.4337963461406858,0.47672671536849975,0.3359621999645942,0.4493295627060263
538,20,0-1-2-8,4,2152,2.484660914192668,1054.5006476295237,0.7390180186981754,0.4026702031135496,0.26269020627051987,0.40052285067161664,0.41876774674231854
539,20,0-1-2-9,4,2156,3.3403316142013146,1057.8409792437249,1.4468034598536748,0.726669371901341,1.4395004852210889,0.6309962285245138,0.6586989979831372
540,20,0-1-3-4,4,2160,2.7980933278107525,1060.6390725715355,0.8040194841503839,0.4827667502975552,0.7182517258371206,0.4479575139074715,0.6275645374744414
541,20,0-1-3-5,4,2164,1.5439230706107718,1062.1829956421464,0.7389397130339049,0.45882379343383606,0.7209438337593497,0.29930614727203303,0.2993061472720413
542,20,0-1-3-6,4,2168,3.230387617867509,1065.413383260014,1.2972716799623576,0.6512156580471411,0.7209438337593497,0.729917438922101,0.6367123762205154
543,20,0-1-3-7,4,2172,3.3896825703035875,1068.8030658303176,1.2972716799623576,0.6785728763584229,0.3687713921518423,0.729917438922101,0.6368181030392535
544,20,0-1-3-8,4,2176,1.3170776197493794,1070.120143450067,0.9977812112990139,0.5647937499417574,0.3687713921518423,0.5520680481047959,0.39911932157995267
545,20,0-1-3-9,4,2180,1.1723180270703528,1071.2924614771373,0.842282062948431,0.5363357417511116,0.28105215987666554,0.47748014611018413,0.414257032096053
546,20,0-1-4-5,4,2184,2.1764925915883504,1073.4689540687257,0.6120388379089935,0.3999905902448156,0.42667413534042,0.31630434645280553,0.2530812324386602
547,20,0-1-4-6,4,2188,1.8486647710141184,1075.31761883974,0.5618694570993402,0.32480146262109194,0.31004056481424414,0.31630434645280553,0.2196279915859165
548,20,0-1-4-7,4,2192,1.5281910171932687,1076.845809856933,0.5618694570993402,0.3670468643974797,0.25155050524030287,0.31630434645280553,0.2906664446182745
549,20,0-1-4-8,4,2196,1.2448403752798451,1078.090650232213,0.8340576599241883,0.4583759910696002,0.2561093918374695,0.4542127861459811,0.30507078428897216
550,20,0-1-4-9,4,2200,1.3757568713860409,1079.466407103599,0.7377377180415827,0.4673703708103968,0.3609321237785963,0.41709317335942114,0.41709317335942586
551,20,0-1-5-6,4,2204,1.8162971066190445,1081.282704210218,0.6262417380497137,0.3930332529611082,0.3609321237785963,0.3269880596483041,0.33207308852602324
552,20,0-1-5-7,4,2208,1.4474595031838193,1082.730163713402,0.6262417380497137,0.38452640580917535,0.27493903475705395,0.32282544333495267,0.2776667767196557
553,20,0-1-5-8,4,2212,1.5921844985156728,1084.3223482119176,0.6867851506585105,0.3840450669037701,0.4276039158561957,0.3297159052610737,0.3297159052610752
554,20,0-1-5-9,4,2216,1.0686822161926617,1085.3910304281103,0.723026602837605,0.36995682639731065,0.34584015372115573,0.39585343283297414,0.4362566499355438
555,20,0-1-6-7,4,2220,1.6611152125150679,1087.0521456406254,0.6522259637651856,0.4446924168986152,0.34584015372115573,0.3570832769730531,0.4462097833270491
556,20,0-1-6-8,4,2224,1.4610865375621174,1088.5132321781875,0.8495165564467558,0.4361870990510863,0.3013720577524168,0.460681092851172,0.46068109285116066
557,20,0-1-6-9,4,2228,1.803183716012343,1090.3164158942,0.8495165564467558,0.42086055678341117,0.4144131633219956,0.460681092851172,0.46068109285116066
558,20,0-1-7-8,4,2232,2.823602461331509,1093.1400183555315,0.5746109914671593,0.33673042072904086,0.26349806454827274,0.3280456618721415,0.39879317740864906
559,20,0-1-7-9,4,2236,1.2652077791857474,1094.4052261347174,0.4292087135526571,0.25784489095035174,0.421181721106592,0.2007957950430006,0.2616082439056697
560,20,0-1-8-9,4,2240,2.516670757531889,1096.9218968922494,0.605196194355542,0.3768182065870166,0.4233887969397898,0.34382768151716786,0.6672835280919571
