slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.8390031442813988,1137.4930056892804,0.8916354003282103,0.5479190824148825,0.5485530403276186,0.4038562731109287,0.4955077080207033
534,20,0-1-2-4,4,2136,2.021131621906368,1139.5141373111867,1.0604073998222014,0.5186693737156068,0.5679330555365425,0.5643223495267834,0.5643223495267691
535,20,0-1-2-5,4,2140,2.1759920600478733,1141.6901293712347,0.6399463411797945,0.2987951294990323,0.4928242109858161,0.23332720791661118,0.32842428802589296
536,20,0-1-2-6,4,2144,2.8639978828054655,1144.5541272540402,0.6815087297164832,0.4233145394081582,0.4928242109858161,0.3286878641661254,0.5079635387444768
537,20,0-1-2-7,4,2148,2.0916466973209302,1146.6457739513612,0.7744963395141997,0.38646233278282544,0.2296455042886123,0.44275221583087787,0.6220278904091998
538,20,0-1-2-8,4,2152,1.7802345671164306,1148.4260085184776,0.57382367774181,0.327657769834118,0.23601054556839074,0.3021912351508179,0.2808819938101692
539,20,0-1-2-9,4,2156,1.7153617382192916,1150.141370256697,0.4082597680776256,0.27996568754628604,0.32949733519298263,0.22393794601019668,0.30747151821299923
540,20,0-1-3-4,4,2160,1.2280568139705237,1151.3694270706676,0.4082597680776256,0.2690772482328319,0.3314568895011263,0.22393794601019668,0.30747151821299923
541,20,0-1-3-5,4,2164,0.8815190512932665,1152.2509461219609,0.4082597680776256,0.27445001937157393,0.26106512973672125,0.22393794601019668,0.20262334447595265
542,20,0-1-3-6,4,2168,1.9146016928328975,1154.1655478147939,0.5164323560285512,0.28491326741711626,0.26106512973672125,0.25586744482001444,0.3008203788420474
543,20,0-1-3-7,4,2172,1.3272640363309773,1155.4928118511248,0.5164323560285512,0.33917235930583634,0.3497014713611293,0.25586744482001444,0.5034075165861722
544,20,0-1-3-8,4,2176,1.8779608000450199,1157.3707726511698,0.5603828900598374,0.35653881879234856,0.31951717482093045,0.3202164638464151,0.5441544098565885
545,20,0-1-3-9,4,2180,1.2997199072809087,1158.6704925584506,0.8504314539755443,0.4124491723507113,0.39466466754390694,0.4870652525086561,0.5071393779670288
546,20,0-1-4-5,4,2184,1.6482259758969657,1160.3187185343477,0.6462604964076933,0.3977482154328362,0.45730913172057797,0.3522519010125661,0.4776337171497076
547,20,0-1-4-6,4,2188,1.9546820904672262,1162.273400624815,0.6095711766975772,0.37574386626795964,0.214336002350052,0.3489266572434893,0.3489266572434957
548,20,0-1-4-7,4,2192,2.134407382270519,1164.4078080070854,0.6231482300443958,0.409194362050852,0.21027260739522546,0.33645124245863645,0.5078125140505207
549,20,0-1-4-8,4,2196,2.2105700833700324,1166.6183780904553,0.8778599578098851,0.4901114799192684,0.25029919312262905,0.48893241486073463,0.5897180882753261
550,20,0-1-4-9,4,2200,2.9366775637422013,1169.5550556541975,0.8778599578098851,0.523469498073893,0.5830580121266564,0.48893241486073463,0.6746707930515896
551,20,0-1-5-6,4,2204,2.6981009949408965,1172.2531566491384,0.7911749010997698,0.48512900137442705,0.5830580121266564,0.3914693610947424,0.4572080133778371
552,20,0-1-5-7,4,2208,1.3581128282941162,1173.6112694774326,0.7850773118170793,0.5273130965425377,0.4565957336093618,0.3914693610947424,0.5515662076421606
553,20,0-1-5-8,4,2212,1.592046664633484,1175.2033161420661,0.7850773118170793,0.5325605094603972,0.5645435833807113,0.3914693610947424,0.5347501002347315
554,20,0-1-5-9,4,2216,1.5731156352912734,1176.7764317773574,0.7850773118170793,0.5185232738353994,0.5746189522413516,0.3914693610947424,0.4153559135425553
555,20,0-1-6-7,4,2220,1.6670074397355057,1178.4434392170929,0.9815535357815971,0.5312920531915687,0.6958412868751509,0.5244766798611781,0.5244766798611735
556,20,0-1-6-8,4,2224,1.6941307884829204,1180.1375700055758,1.1721658363329617,0.510927066043823,0.4547481374611948,0.6510669240654839,0.651066924065475
557,20,0-1-6-9,4,2228,1.9332587061370838,1182.070828711713,0.7099278500894198,0.4157255958979327,0.5895138617843827,0.3311556884854019,0.3311556884854099
558,20,0-1-7-8,4,2232,1.0152196024446547,1183.0860483141576,0.8519598827090998,0.487851820633879,0.8513753479340522,0.42068803917336245,0.4206880391733634
559,20,0-1-7-9,4,2236,2.404967803174093,1185.4910161173316,0.6653418593898723,0.35543388024509986,0.6448606523249651,0.24583442600975344,0.20883115081629455
560,20,0-1-8-9,4,2240,1.769934517720447,1187.260950635052,0.42579803527691584,0.3117326397241822,0.35381595270254707,0.24080502559966147,0.30301759836672915
