slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.8658678602132692,1152.510129573587,0.5803865468879359,0.31036806754362267,0.32018303062326936,0.28553498030733976,0.41500271376644093
535,20,0-1-2-5,4,2140,1.6851655570426296,1154.1952951306296,0.4234234585641381,0.2743137675211364,0.4234072809434508,0.16482235884719987,0.19620516278823885
536,20,0-1-2-6,4,2144,1.290575142878745,1155.4858702735082,0.551456080490995,0.30643750569301537,0.4234072809434508,0.30114891492573,0.26689144934844933
537,20,0-1-2-7,4,2148,1.1256784490896892,1156.611548722598,0.35939084763082807,0.23555522515211388,0.22708944101913175,0.18958972350201103,0.2764499255675972
538,20,0-1-2-8,4,2152,1.2988953040069362,1157.9104440266049,0.3579876511281376,0.2452933962338439,0.1644928024123118,0.20435073376250137,0.35301488088263966
539,20,0-1-2-9,4,2156,1.852556990322726,1159.7630010169275,0.5313091010473989,0.343772413455718,0.5183340720756178,0.2966516525035365,0.4520263824019324
540,20,0-1-3-4,4,2160,1.9278421072459988,1161.6908431241736,0.5199696075647182,0.35004264388652445,0.35428690386035555,0.2966516525035365,0.4520263824019324
541,20,0-1-3-5,4,2164,1.8473286746679904,1163.5381717988416,0.6327720975594935,0.37761355428395116,0.35428690386035555,0.36234993346947025,0.3623499334694813
542,20,0-1-3-6,4,2168,2.786004050943401,1166.324175849785,0.3480774639512629,0.2612937785427259,0.10701009511647896,0.19628721720744588,0.37500864776284004
543,20,0-1-3-7,4,2172,1.358209729476181,1167.682385579261,0.6290111291719942,0.3089946395575551,0.12995639422294403,0.35576400589264817,0.5221219345453747
544,20,0-1-3-8,4,2176,1.498139144785445,1169.1805247240466,0.8225031626436147,0.33992902834074873,0.2651861347862905,0.44550463631526105,0.42677533818795865
545,20,0-1-3-9,4,2180,1.7559043500331208,1170.9364290740798,0.5660968043372632,0.3128542972467251,0.20011384757160045,0.30699591080295785,0.20560548276947088
546,20,0-1-4-5,4,2184,1.5516462811193046,1172.488075355199,0.8404785179785881,0.4127180942029884,0.1812585960887816,0.4813024747325218,0.2983012556119604
547,20,0-1-4-6,4,2188,1.452870557323829,1173.940945912523,0.7379095777293394,0.3934899331941341,0.1812585960887816,0.4166244662447205,0.4166244662447198
548,20,0-1-4-7,4,2192,1.11514161460141,1175.0560875271244,0.7111301005950208,0.33405513612127424,0.20942941627465927,0.3997279612529754,0.39972796125297094
549,20,0-1-4-8,4,2196,0.9991028354535085,1176.0551903625778,0.9626515428664569,0.40339947330254033,0.2412526380762472,0.5502428228344383,0.5502428228344485
550,20,0-1-4-9,4,2200,1.9078549518619548,1177.9630453144398,0.6919965295268071,0.4343360608321656,0.20969222450371205,0.38133779124121453,0.39450143117785785
551,20,0-1-5-6,4,2204,1.5554609827087993,1179.5185062971486,0.6957951092255092,0.40278215083707325,0.22989580292701817,0.39572683156530497,0.2705610001378531
552,20,0-1-5-7,4,2208,1.4852192817602743,1181.0037255789089,0.5025382835224593,0.33935210176200403,0.1471998217246835,0.2854846069810633,0.26252290737623696
553,20,0-1-5-8,4,2212,1.6173082965714567,1182.6210338754804,0.8330862022008265,0.4479087398071889,0.19225677883382275,0.4771016393778832,0.35397051781751543
554,20,0-1-5-9,4,2216,1.4592650661493982,1184.0802989416297,0.9955288101541305,0.47621531717219967,0.21759766842640715,0.56934172658701,0.5072415643444472
555,20,0-1-6-7,4,2220,1.311084649839683,1185.3913835914693,0.9955288101541305,0.5432262770835536,0.44034435396005733,0.56934172658701,0.5072415643444472
556,20,0-1-6-8,4,2224,1.2416266286835054,1186.6330102201528,1.083721190950475,0.5916162445973393,0.46665973391648663,0.6179875212363918,0.6179875212363797
557,20,0-1-6-9,4,2228,1.9127324886963475,1188.545742708849,1.0077112135033384,0.7084900586060074,0.659133014059563,0.5723682039385806,0.5723682039385878
558,20,0-1-7-8,4,2232,2.7161653130219974,1191.261908021871,0.9126482571265055,0.48625719207238405,0.3988706479737232,0.5092673562363693,0.4104712422926937
559,20,0-1-7-9,4,2236,1.4939463630002048,1192.7558543848713,0.9946404300439196,0.4919833756850837,0.3521777781744504,0.5601186359000265,0.4613225219563404
560,20,0-1-8-9,4,2240,2.5107124181908587,1195.2665668030622,1.3543552031071489,0.7351789240177231,1.1787186890503136,0.5601186359000265,0.51530233307723
