slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.018742293355122168,555.5148377967126,0.007680117225664105,0.004934477049225258,0.0061487133307309705,0.002667394647587205,0.003767436573411942
524,19,0-1-5-7,4,2096,0.009737720544555222,555.5245755172572,0.008777294153583366,0.004870972661785703,0.006280806440400966,0.003512843546655526,0.004307121528285052
525,19,0-1-5-8,4,2100,0.01762996920693024,555.5422054864641,0.007668223469605617,0.00491823670527367,0.005799459558346598,0.0038596464453645113,0.003495698420557858
526,19,0-1-5-9,4,2104,0.009965532347841359,555.5521710188119,0.006802145567582521,0.004732958309928018,0.0053168548219275635,0.0033085496813743368,0.004008373057160952
527,19,0-1-6-7,4,2108,0.011491074025733268,555.5636620928376,0.007140695026698877,0.004830777962175262,0.005190102818545483,0.0033085496813743368,0.0023348566451701913
528,19,0-1-6-8,4,2112,0.018158038200108875,555.5818201310377,0.012248874811163268,0.006276443825150472,0.005280274550074182,0.006608741479579841,0.004726803319343276
529,19,0-1-6-9,4,2116,0.017685113211443417,555.5995052442491,0.015708719206899945,0.006719894215702217,0.005190102818545483,0.008819235547031299,0.0072214852394907325
530,19,0-1-7-8,4,2120,0.044818508383979584,555.6443237526331,0.015708719206899945,0.007421993606098453,0.0060579584985447354,0.008819235547031299,0.011074144869482438
531,19,0-1-7-9,4,2124,0.030636071865862646,555.674959824499,0.015708719206899945,0.009767222778860172,0.01016728638965958,0.008819235547031299,0.011390008581294353
532,19,0-1-8-9,4,2128,0.022234308353437267,555.6971941328524,0.013689902354384791,0.00963902191252896,0.01024341168171361,0.0067763195096934145,0.006776319509690154
533,20,0-1-2-3,4,2132,0.04007865414841456,555.7372727870007,0.016329608491837948,0.011223404408016181,0.01293316452245108,0.008196571616351704,0.006776319509690154
534,20,0-1-2-4,4,2136,0.025178665369507667,555.7624514523702,0.012413393604935284,0.009119343921132289,0.008240151953970098,0.0067763195096934145,0.006776319509690154
535,20,0-1-2-5,4,2140,0.029989502351894334,555.7924409547221,0.012413393604935284,0.006852786129811488,0.004732767273992522,0.0067763195096934145,0.006776319509690154
536,20,0-1-2-6,4,2144,0.02767728037983605,555.820118235102,0.012413393604935284,0.005369130108474272,0.003771186477933952,0.0067763195096934145,0.006776319509690154
537,20,0-1-2-7,4,2148,0.021461884534882965,555.8415801196369,0.012413393604935284,0.0051486264370754235,0.003771186477933952,0.0067763195096934145,0.006776319509690154
538,20,0-1-2-8,4,2152,0.015008219687480066,555.8565883393244,0.012413393604935284,0.006380550001299297,0.005765354699633463,0.0067763195096934145,0.006776319509690154
539,20,0-1-2-9,4,2156,0.04033337729835464,555.8969217166227,0.013133448101327844,0.008941046686202296,0.012859963245958284,0.0067763195096934145,0.006776319509690154
540,20,0-1-3-4,4,2160,0.026191932587183022,555.9231136492099,0.010453759175900778,0.0070442053348494845,0.010139616205265156,0.0040950974003486585,0.004095097400345082
541,20,0-1-3-5,4,2164,0.024281983062822428,555.9473956322727,0.01018808007360981,0.007244208948637273,0.010139616205265156,0.00440558969535955,0.007755529923791471
542,20,0-1-3-6,4,2168,0.015126888562918779,555.9625225208356,0.010461835961728432,0.008057328713979324,0.008896347092914425,0.005412386624334374,0.008762326852767899
543,20,0-1-3-7,4,2172,0.020780654774658344,555.9833031756102,0.014506903304000736,0.008642492051807516,0.008876506207101897,0.007779224594025033,0.006170986327425965
544,20,0-1-3-8,4,2176,0.03172987109283634,556.015033046703,0.014506903304000736,0.008441185085652595,0.005993300560334092,0.007779224594025033,0.0070536721068492625
545,20,0-1-3-9,4,2180,0.021855124579505232,556.0368881712825,0.013195696387506848,0.007371251789290186,0.004917578973547165,0.007053672106851661,0.0070536721068492625
546,20,0-1-4-5,4,2184,0.01529447009119176,556.0521826413737,0.011830768351363326,0.006241855647590986,0.0052801194349996194,0.006065821147197922,0.004881339936808615
547,20,0-1-4-6,4,2188,0.018550734903136485,556.0707333762768,0.007330753077369194,0.005070865190564368,0.0039039185741813753,0.004148420041877329,0.004148420041900636
548,20,0-1-4-7,4,2192,0.014836439520918695,556.0855698157977,0.007159852317007099,0.005184482045049641,0.00400791622260499,0.0038751863414004453,0.0043078546260701955
549,20,0-1-4-8,4,2196,0.009658480737679257,556.0952282965354,0.008472589712296594,0.0051536413856927595,0.0038676688617869104,0.004607794499325862,0.004607794499335682
550,20,0-1-4-9,4,2200,0.014863793698454805,556.1100920902339,0.006286540331248378,0.004599128473107508,0.0038676688617869104,0.0035834863754545306,0.0036335443506203546
551,20,0-1-5-6,4,2204,0.015176453637625695,556.1252685438716,0.006597830372870665,0.003669124551076427,0.0026463352293433218,0.003462924027340708,0.004111489842706817
552,20,0-1-5-7,4,2208,0.017018669877046283,556.1422872137487,0.00762692944132147,0.004273692443039176,0.0033834238902983316,0.004275390067941614,0.003750515865043269
553,20,0-1-5-8,4,2212,0.018441214926341487,556.160728428675,0.010020030383213212,0.005558951025706349,0.004508394589251452,0.0051723240082379544,0.005172324008235307
554,20,0-1-5-9,4,2216,0.021472271170893734,556.1822006998459,0.005839398017941041,0.0034008519529305824,0.002717068097197739,0.0030181559377867747,0.003848184776991559
555,20,0-1-6-7,4,2220,0.026215487932707112,556.2084161877787,0.004619020057424313,0.0026067269541411443,0.002717068097197739,0.0023428510512426117,0.002820478053635611
556,20,0-1-6-8,4,2224,0.016927451187983975,556.2253436389666,0.005785275025213735,0.0036264561289036084,0.0021481820346878067,0.0033112745112960445,0.006288036575433864
557,20,0-1-6-9,4,2228,0.01920405558237824,556.2445476945489,0.004085008419058063,0.0019448486529759952,0.0020057106400201974,0.0020389703281182585,0.002048194859654018
558,20,0-1-7-8,4,2232,0.015086769380763941,556.2596344639297,0.005568204768129881,0.0032882595972972026,0.003666610395029579,0.0030662186631457726,0.0036208761077531904
559,20,0-1-7-9,4,2236,0.013349081617369009,556.272983545547,0.005568204768129881,0.0034674357373953163,0.0028371354136709215,0.0030662186631457726,0.004969472706186195
560,20,0-1-8-9,4,2240,0.022601004037041978,556.2955845495841,0.006473799612161711,0.004007436885778047,0.00462147970070248,0.0033982164215822295,0.005507214533210458
