slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
519,19,0-1-4-6,4,2076,0.010615936914448806,265.87272372102507,0.004067251843500408,0.002641755963753204,0.0026893700616881233,0.0017973530476317646,0.0017824704436861794
520,19,0-1-4-7,4,2080,0.013624647384764578,265.8863483684098,0.006080024779764072,0.003141863097006954,0.0022502775930206553,0.0034770127747695626,0.0036343487585739354
521,19,0-1-4-8,4,2084,0.010102297160656096,265.89645066557046,0.004162550241512537,0.00202893811488537,0.0019525437667482493,0.002171530610979986,0.0014221123614461817
522,19,0-1-4-9,4,2088,0.015505810350331517,265.91195647592076,0.003950900596569491,0.0022056021817089388,0.002785662733430172,0.002216194004175868,0.003060060431195666
523,19,0-1-5-6,4,2092,0.013620366324437179,265.9255768422452,0.003950900596569491,0.0021189473394423648,0.0013808178880765354,0.002216194004175868,0.003060060431195666
524,19,0-1-5-7,4,2096,0.017319676538861427,265.9428965187841,0.007825706569645013,0.003532944769636996,0.001996804688417342,0.0043353377419985675,0.004335337742013223
525,19,0-1-5-8,4,2100,0.012522871513628927,265.9554193902977,0.00465257207149814,0.0026797922011855516,0.0015698971361075564,0.002509368645495396,0.002509368645512211
526,19,0-1-5-9,4,2104,0.013618463654465032,265.96903785395216,0.007050608823599367,0.003454170778675928,0.0033223757667144582,0.0035630245188624904,0.004060330161820502
527,19,0-1-6-7,4,2108,0.0155372024196658,265.98457505637185,0.007056618503356642,0.004387189408101948,0.0030206598408568652,0.0038434819795056686,0.007026765399814394
528,19,0-1-6-8,4,2112,0.020165693187739343,266.0047407495596,0.008161902495453628,0.004564323370863366,0.0029155659136250733,0.004367819032794048,0.008079728090748972
529,19,0-1-6-9,4,2116,0.021971403860287418,266.02671215341985,0.009598052271447121,0.004303126386003172,0.0024058344884849703,0.005480685256449397,0.003611264563623706
530,19,0-1-7-8,4,2120,0.021026255082187514,266.047738408502,0.009598052271447121,0.006156355272534488,0.008485756124912314,0.005480685256449397,0.004660175472245953
531,19,0-1-7-9,4,2124,0.017611784784946495,266.065350193287,0.011519262708773476,0.00725462566469516,0.007380947376830704,0.006297394158140375,0.006297394158146119
532,19,0-1-8-9,4,2128,0.029882607123898834,266.0952328004109,0.012377017695581806,0.006473374383394415,0.00900323342850129,0.006251934848615786,0.006251934848613416
533,20,0-1-2-3,4,2132,0.02786932799717015,266.12310212840805,0.011707639907058245,0.0054547042489058095,0.006331240484158229,0.006251934848615786,0.006251934848613416
534,20,0-1-2-4,4,2136,0.02084639549292163,266.143948523901,0.011707639907058245,0.005680707727837524,0.004916384281614228,0.006251934848615786,0.006251934848613416
535,20,0-1-2-5,4,2140,0.01485993363869458,266.1588084575397,0.011707639907058245,0.005542258506155747,0.004916384281614228,0.006251934848615786,0.006251934848613416
536,20,0-1-2-6,4,2144,0.024416574711651623,266.18322503225136,0.011707639907058245,0.00504335826676313,0.004242512980212609,0.006251934848615786,0.006251934848613416
537,20,0-1-2-7,4,2148,0.026005612171350667,266.2092306444227,0.011707639907058245,0.005437723307226496,0.004242512980212609,0.006251934848615786,0.00881003954118853
538,20,0-1-2-8,4,2152,0.02780223028969235,266.2370328747124,0.011908414252587294,0.006965717809804127,0.008342571089414719,0.006251934848615786,0.010140771585575692
539,20,0-1-2-9,4,2156,0.04466490175412557,266.2816977764665,0.01745083756167611,0.010335349443857365,0.016256351405615987,0.006251934848615786,0.011115272431318601
540,20,0-1-3-4,4,2160,0.034539463332152076,266.3162372397987,0.011846398653708195,0.007941856942242576,0.010770636999779981,0.004863337582717659,0.006725641371446045
541,20,0-1-3-5,4,2164,0.020675534450436697,266.33691277424913,0.011861451035064391,0.00802018411438792,0.010770636999779981,0.004863337582717659,0.0038885178298997403
542,20,0-1-3-6,4,2168,0.027349628998208208,266.3642624032473,0.011861451035064391,0.00850133176078964,0.010632490778078818,0.00629183570925608,0.0062918357092627275
543,20,0-1-3-7,4,2172,0.025536419519947572,266.38979882276726,0.012310344624724492,0.007922150796134281,0.007187272432901182,0.006307430678886323,0.005355721015568804
544,20,0-1-3-8,4,2176,0.026346477175640655,266.4161452999429,0.012310344624724492,0.007400165096168164,0.0055102847301924385,0.006307430678886323,0.00783470075034387
545,20,0-1-3-9,4,2180,0.02724180417896397,266.4433871041219,0.009981780605844332,0.006401794930683107,0.003725669146277255,0.005305927273450379,0.007877971165648034
546,20,0-1-4-5,4,2184,0.02833314287251671,266.4717202469944,0.005623641571605912,0.003469951254572693,0.003266950577881289,0.0030146335829390235,0.0040857197425268055
547,20,0-1-4-6,4,2188,0.031174630018534197,266.5028948770129,0.006568917609905707,0.003859525661781938,0.0026972905246509526,0.0037306384104170975,0.0046849454702595494
548,20,0-1-4-7,4,2192,0.018944728540668046,266.52183960555357,0.005440474498611605,0.0031500755248087724,0.0016190477493296385,0.0030146335829390235,0.0026449823911036674
549,20,0-1-4-8,4,2196,0.009203696464404642,266.53104330201796,0.005377120616985599,0.0024273568165235544,0.0019789481909668893,0.0030146335829390235,0.0019072143111813489
550,20,0-1-4-9,4,2200,0.017997277410761972,266.5490405794287,0.005860359684157818,0.004210611358416166,0.005173109462347725,0.0033572367941959607,0.0040100686681867614
551,20,0-1-5-6,4,2204,0.017527255885456606,266.5665678353142,0.007101070165246534,0.003925659611911547,0.0031891894911524332,0.00393928457957317,0.004389515101607344
552,20,0-1-5-7,4,2208,0.018352401746947973,266.5849202370611,0.006736003909308591,0.003925961883919678,0.0031891894911524332,0.003765241111491119,0.0029417121754136133
553,20,0-1-5-8,4,2212,0.014405629733511697,266.59932586679463,0.006736003909308591,0.004114410946565254,0.0019166569534121436,0.003765241111491119,0.0025737813770660978
554,20,0-1-5-9,4,2216,0.01925238461182413,266.61857825140646,0.009423807772489983,0.004994093651643051,0.003554417633097273,0.00500074254758773,0.003672838434312098
555,20,0-1-6-7,4,2220,0.02487648305590631,266.64345473446235,0.007941373889521708,0.005151399869233683,0.004649786407227907,0.0043904107703723015,0.004390410770369613
556,20,0-1-6-8,4,2224,0.011155734619548274,266.6546104690819,0.007529621405772788,0.004842770682813097,0.003376231808701391,0.003926400928155904,0.003856083775872321
557,20,0-1-6-9,4,2228,0.019475079159451708,266.67408554824135,0.007425260306426254,0.005173017768350376,0.005030219452208939,0.004171589387396286,0.005641843900981769
558,20,0-1-7-8,4,2232,0.01680049332852339,266.69088604156985,0.009577511334806922,0.005394953375079874,0.004851579631719005,0.005186215228437873,0.005186215228448532
559,20,0-1-7-9,4,2236,0.010994489113749199,266.7018805306836,0.00972072480665138,0.00561503458048791,0.006848008550591089,0.005179459433892192,0.005179459433897193
560,20,0-1-8-9,4,2240,0.02331880013257726,266.72519933081617,0.006874601245200298,0.003844915225928829,0.0031157670578210173,0.0037069920244171307,0.0037069920244192645
