slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.19362793951119356,769.5905579595119,0.08091466458780645,0.03903346159774117,0.07944936673575853,0.029357260409543142,0.04156801183229675
534,20,0-1-2-4,4,2136,0.07884387899680358,769.6694018385087,0.06634669425688805,0.03428624503624179,0.062005852750772306,0.026465176932058437,0.04019011565273445
535,20,0-1-2-5,4,2140,0.19655585197924674,769.865957690488,0.08934265381496773,0.03750567726775507,0.04845701556673987,0.05050607149496374,0.060473073862695514
536,20,0-1-2-6,4,2144,0.20661770997741236,770.0725754004654,0.05155225258741726,0.03592409511877746,0.04845701556673987,0.027162598360854114,0.03132250951849613
537,20,0-1-2-7,4,2148,0.13669001316878282,770.2092654136342,0.050723210317774665,0.03142152149140415,0.04411030368001434,0.028484119591383774,0.03264403074902589
538,20,0-1-2-8,4,2152,0.17292579950484754,770.382191213139,0.06151458184105489,0.02690664439794189,0.040585329091371136,0.02649112043548499,0.027852513418977765
539,20,0-1-2-9,4,2156,0.17789922499471197,770.5600904381337,0.10608972496486493,0.04392173946884151,0.060707206669718516,0.049834394559005867,0.056056428572546224
540,20,0-1-3-4,4,2160,0.22997702656676083,770.7900674647004,0.10608972496486493,0.05935226692180897,0.06596912182290282,0.05241535870464045,0.05241535870464986
541,20,0-1-3-5,4,2164,0.16311910540175406,770.9531865701022,0.07624659481661053,0.04449838639759037,0.04012372201482606,0.0424479470564948,0.042447947056516
542,20,0-1-3-6,4,2168,0.2141597325638657,771.167346302666,0.07985770158739737,0.03893890602652556,0.026644396305030682,0.045105020788161546,0.046978483057202425
543,20,0-1-3-7,4,2172,0.17146069776196524,771.338807000428,0.0631362311421505,0.035008138728724485,0.04173392729227032,0.03279094682053137,0.04351204653691809
544,20,0-1-3-8,4,2176,0.17475843624836046,771.5135654366763,0.038183460986867604,0.020873391829324673,0.013343077296809724,0.021695683363504657,0.03241678307986007
545,20,0-1-3-9,4,2180,0.14810248896496292,771.6616679256413,0.052080234323516265,0.028800251122178374,0.05045478784685997,0.025369691037392558,0.03307908621697919
546,20,0-1-4-5,4,2184,0.19553130749572648,771.857199233137,0.0507934652751215,0.035147436416982626,0.04154575507696734,0.025369691037392558,0.03630287449283287
547,20,0-1-4-6,4,2188,0.1305300206180783,771.987729253755,0.06377318953446826,0.03956265606535446,0.026210076815488037,0.03577304858282103,0.053304971684326574
548,20,0-1-4-7,4,2192,0.2611042486082341,772.2488335023633,0.055774778927304966,0.024859582134962206,0.025652769384080898,0.02837958226926056,0.03943958754280885
549,20,0-1-4-8,4,2196,0.1747679661276017,772.4236014684908,0.06021837450429729,0.034879829045887975,0.017716131649294198,0.03349384769180817,0.058129439411040096
550,20,0-1-4-9,4,2200,0.11746245616016807,772.541063924651,0.04559407021295935,0.027832466612343697,0.017269725702945493,0.02539056216821901,0.045161359313190985
551,20,0-1-5-6,4,2204,0.1513213152585134,772.6923852399095,0.04559407021295935,0.028552358205369454,0.014945912685149665,0.02539056216821901,0.045161359313190985
552,20,0-1-5-7,4,2208,0.25868770468429364,772.9510729445939,0.08228690010017334,0.036968025577506,0.024488032481585265,0.046624396033362776,0.06106271374323313
553,20,0-1-5-8,4,2212,0.12861532725563188,773.0796882718495,0.06378593936448754,0.031683167930649125,0.023257849867391656,0.03483108711131277,0.03483108711132843
554,20,0-1-5-9,4,2216,0.11855799940900202,773.1982462712584,0.04625049448098897,0.03438096154125182,0.029757162994556552,0.02539056216821901,0.0466314717262577
555,20,0-1-6-7,4,2220,0.14427198799669746,773.3425182592551,0.05255744106052595,0.025752775585051776,0.026747213246395063,0.029173752200429337,0.0320999660724155
556,20,0-1-6-8,4,2224,0.08021203186704501,773.4227302911222,0.0719539895068607,0.028677912416984613,0.02868956058995309,0.04060505522424873,0.047084455846636786
557,20,0-1-6-9,4,2228,0.11605810112795127,773.5387883922501,0.0670590964716374,0.02829797631751931,0.025603026893676883,0.03550685743773546,0.04083439768186281
558,20,0-1-7-8,4,2232,0.08719052493276,773.6259789171829,0.07350683271246584,0.03181030890306681,0.02279548723592484,0.04123218114974762,0.04123218114975202
559,20,0-1-7-9,4,2236,0.17255944223807854,773.798538359421,0.05113107131776356,0.029816026924259116,0.022544684394361525,0.026440420057732325,0.03158324114883726
560,20,0-1-8-9,4,2240,0.18325012179401562,773.981788481215,0.05125155076239869,0.027391855826640325,0.04035805913717638,0.018096270704949492,0.021726533758254618
