slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.491997395762875,1095.2579257041734,0.6336325173434392,0.3771102317585156,0.4760030221835052,0.3544669535981576,0.3544669535981555
534,20,0-1-2-4,4,2136,1.4374567312180917,1096.6953824353916,0.6336325173434392,0.3099038298538353,0.33287425635754175,0.3544669535981576,0.4573906976027189
535,20,0-1-2-5,4,2140,1.2671487277605462,1097.962531163152,0.6336325173434392,0.3419591297849518,0.2792520851362639,0.3544669535981576,0.516009509115193
536,20,0-1-2-6,4,2144,1.6656178343894963,1099.6281489975415,0.6336325173434392,0.31274222487139464,0.263519597688358,0.3544669535981576,0.425522775356157
537,20,0-1-2-7,4,2148,1.9203440164970524,1101.5484930140385,0.6388250859309751,0.4078910526832021,0.19048700714503752,0.3660144601406592,0.3672987797894294
538,20,0-1-2-8,4,2152,2.1419062997603167,1103.690399313799,0.687062577473135,0.5269040273248218,0.5837519918623144,0.37393753624599485,0.4036633962385423
539,20,0-1-2-9,4,2156,6.298120098978409,1109.9885194127774,1.7844567311381954,0.9825874672457332,1.5417563757719108,0.5188099724340512,0.8554462623256569
540,20,0-1-3-4,4,2160,3.168670334215608,1113.157189746993,1.7844567311381954,1.009090367801503,1.5417563757719108,0.7852312697913391,0.8707668276477492
541,20,0-1-3-5,4,2164,2.3956006480782746,1115.5527903950713,1.7615591514530617,0.9317608353349895,1.096081832549018,0.7944925431964539,0.6827510405144608
542,20,0-1-3-6,4,2168,3.15862914951208,1118.7114195445834,1.023148879382623,0.7255177183823949,0.7051446570960849,0.5009793087274842,0.6462484139202118
543,20,0-1-3-7,4,2172,2.1217139882013973,1120.8331335327848,1.1624937832603466,0.6782468829143137,0.4991330130070537,0.6182694158139254,0.6182694158139341
544,20,0-1-3-8,4,2176,2.9084328340455405,1123.7415663668303,0.9848579100413544,0.6039523949865613,0.45707197058173676,0.5009793087274842,0.5431128180176756
545,20,0-1-3-9,4,2180,4.684932409769419,1128.4264987765996,1.4945878866925941,0.77752774124915,0.5267161883401883,0.8380584379499415,0.8769208756989713
546,20,0-1-4-5,4,2184,2.3479713846921753,1130.7744701612917,0.889195322783428,0.4840679802207435,0.48366544733308103,0.49253828482452905,0.516189571937872
547,20,0-1-4-6,4,2188,1.5917918321239752,1132.3662619934157,0.5314212122124097,0.32972550941970447,0.48366544733308103,0.248918811022723,0.26901862211386174
548,20,0-1-4-7,4,2192,1.5969207862607484,1133.9631827796766,0.44623294296463734,0.2671509093885196,0.2518557043706693,0.25565777837453846,0.3902789018005066
549,20,0-1-4-8,4,2196,1.20222945297898,1135.1654122326556,0.3825715263066518,0.2171637789133858,0.2003680336964493,0.18654270888465252,0.2659014996529834
550,20,0-1-4-9,4,2200,1.3917311178509322,1136.5571433505065,0.38589094947314784,0.20825577764424524,0.08269315355398987,0.2178667013950486,0.22028465696728006
551,20,0-1-5-6,4,2204,1.333208301782118,1137.8903516522887,0.2504156747890788,0.18556521930781777,0.2161827266820069,0.13736469290251432,0.22028465696728006
552,20,0-1-5-7,4,2208,1.1508390966161963,1139.041190748905,0.23133358281231367,0.13517097149496696,0.2161827266820069,0.13043007576171586,0.1886054992473305
553,20,0-1-5-8,4,2212,1.7536172223368354,1140.7948079712417,0.5276795362192693,0.2752011301236716,0.10714404417974777,0.3001953575915584,0.30019535759156213
554,20,0-1-5-9,4,2216,2.0511519322574294,1142.845959903499,0.35924185019762706,0.2416464015323678,0.14405898179830956,0.20112574301147407,0.3315558187731824
555,20,0-1-6-7,4,2220,1.2810694408226064,1144.1270293443217,0.3503409799119873,0.22718406887118162,0.2691880460165095,0.18536398481417737,0.14627951722394528
556,20,0-1-6-8,4,2224,0.9203485824776464,1145.0473779267993,0.3503409799119873,0.21543296052155442,0.2269488296219606,0.18536398481417737,0.2411525185527026
557,20,0-1-6-9,4,2228,1.0628632314130877,1146.1102411582124,0.39138073766571285,0.2356051943924441,0.26373900511995885,0.18536398481417737,0.2831704701798756
558,20,0-1-7-8,4,2232,1.2224270066918903,1147.3326681649044,0.3536300973964958,0.18768775151475564,0.27438954110596114,0.1599700487134505,0.2577765340791629
559,20,0-1-7-9,4,2236,2.421404220197115,1149.7540723851014,0.6093850659903224,0.32339528153868496,0.3210616989289008,0.34158855475280403,0.43939504011850516
560,20,0-1-8-9,4,2240,2.4632548395575844,1152.217327224659,0.5354614977089363,0.23150371028481698,0.35104484974000627,0.27855358921359274,0.3606579252090185
