slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,1.8398242550315251,1416.1524354249134,0.44614590080214456,0.2662577360785607,0.3753155577837788,0.1998089412065264,0.33396055143259673
533,20,0-1-2-3,4,2132,2.0263158470133456,1418.1787512719268,0.7533036672838932,0.34521507844121846,0.5517051020130026,0.29307503102015686,0.28958454373943
534,20,0-1-2-4,4,2136,1.8836227336106453,1420.0623740055373,0.6404497503603236,0.31466888111275126,0.3394870299513002,0.3106294353492356,0.25884046315881903
535,20,0-1-2-5,4,2140,1.089664011450121,1421.1520380169875,0.6404497503603236,0.3770007285612342,0.3394870299513002,0.3106294353492356,0.3501544657046125
536,20,0-1-2-6,4,2144,1.734682996922481,1422.88672101391,0.6994500117400481,0.30381354022782037,0.24661585329512548,0.3745577794453617,0.4029462364260681
537,20,0-1-2-7,4,2148,1.1952809133829876,1424.0820019272928,0.6987967887860362,0.3003390271155176,0.27793555309087026,0.36684105114513077,0.3952295081258512
538,20,0-1-2-8,4,2152,1.5727934785493334,1425.6547954058422,0.5365678061092781,0.2548334958257442,0.2651074258239703,0.29634000867007787,0.32472846565080005
539,20,0-1-2-9,4,2156,2.452095652756592,1428.1068910585986,0.8841985430221188,0.48577522827578384,0.5042828828418351,0.41509254408388374,0.5483980643189952
540,20,0-1-3-4,4,2160,2.267472580750329,1430.374363639349,0.8841985430221188,0.42358525428412785,0.5042828828418351,0.41509254408388374,0.38866144479627707
541,20,0-1-3-5,4,2164,2.0929360091319946,1432.467299648481,0.6840189543583487,0.3609574305095554,0.21723662197062765,0.37335770171177896,0.2905816753656296
542,20,0-1-3-6,4,2168,1.3986116117635108,1433.8659112602445,0.6840189543583487,0.3430328140914324,0.2058757376875775,0.37335770171177896,0.3169668423683234
543,20,0-1-3-7,4,2172,0.8603824335305539,1434.726293693775,0.6840189543583487,0.3795794713203554,0.2058757376875775,0.37335770171177896,0.36932218231027036
544,20,0-1-3-8,4,2176,1.9491754368238978,1436.675469130599,0.6840189543583487,0.37335444743349766,0.24374158157728232,0.37335770171177896,0.43930195988242104
545,20,0-1-3-9,4,2180,1.7939165094194656,1438.4693856400183,0.7562530379769805,0.41806324037989784,0.5116935350082059,0.37335770171177896,0.48671498013646897
546,20,0-1-4-5,4,2184,1.7503983309759135,1440.2197839709943,0.5680022230825931,0.4028765958219148,0.20044620054460438,0.3250073670527093,0.4126320742623335
547,20,0-1-4-6,4,2188,1.113036554670432,1441.3328205256648,0.48796312191945185,0.2926943741017175,0.20044620054460438,0.2723218799251851,0.27232187992519385
548,20,0-1-4-7,4,2192,1.807378233234291,1443.140198758899,0.531173527954574,0.27317094350301185,0.1836535596992519,0.28583317317628526,0.46584974281779523
549,20,0-1-4-8,4,2196,1.3708357372149758,1444.511034496114,0.2737990941069564,0.1636120037887242,0.15885389836087427,0.15575521501050765,0.14823393898910098
550,20,0-1-4-9,4,2200,1.0890332848870252,1445.6000677810011,0.25306265528520167,0.15230654248132897,0.14866261283926008,0.14479831660460737,0.1447983166046285
551,20,0-1-5-6,4,2204,0.882955317698425,1446.4830230986995,0.240103729822902,0.15894538540405362,0.14866261283926008,0.13756465979810734,0.22433760280992487
552,20,0-1-5-7,4,2208,1.5297063715624766,1448.012729470262,0.4710731537866082,0.26926345074004543,0.14866261283926008,0.2698687159156034,0.3606890470653852
553,20,0-1-5-8,4,2212,1.182224056675325,1449.1949535269373,0.4932562484604956,0.2447815489912604,0.20969160080333893,0.2823089992078925,0.46090903418307505
554,20,0-1-5-9,4,2216,1.4940198960375153,1450.6889734229749,0.6770975364179619,0.31500022469109407,0.21233153815330752,0.38789664228533666,0.44520596937557855
555,20,0-1-6-7,4,2220,1.1615695106205928,1451.8505429335955,0.5982347764454466,0.23817705908153144,0.17285409115316952,0.3424777132088054,0.30980947994558505
556,20,0-1-6-8,4,2224,1.5213960120554724,1453.371938945651,0.7207805783525707,0.34457239376538135,0.2507430712614962,0.4060409946838626,0.389593177217364
557,20,0-1-6-9,4,2228,1.5762342665196845,1454.9481732121706,0.70639528100845,0.3259802409651234,0.2078812282108089,0.3925707014027474,0.3925707014027324
558,20,0-1-7-8,4,2232,2.098608058221492,1457.046781270392,0.5446174438623458,0.32572884004997354,0.4026326023086142,0.30208536362437605,0.46425627153703175
559,20,0-1-7-9,4,2236,1.8784645379849347,1458.925245808377,0.42594301193053236,0.2654677849908467,0.22106984178196853,0.24053791992872212,0.2973720326220004
560,20,0-1-8-9,4,2240,2.035705132023775,1460.9609509404008,0.49448537062101394,0.2584001058554209,0.30335882075091547,0.24053791992872212,0.24053791992875517
