slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.2172555751591551,469.0176578390182,0.0768569361914101,0.03575828776419545,0.041542263871860996,0.04013392840033836,0.026456585985471293
533,20,0-1-2-3,4,2132,0.2531237392024662,469.2707815782207,0.05976886494004569,0.032543420872380116,0.0456022120968953,0.030759831360350525,0.024927549330911347
534,20,0-1-2-4,4,2136,0.19619706427620645,469.4669786424969,0.05976886494004569,0.030474586628782618,0.031427502793107465,0.030759831360350525,0.04339901302012095
535,20,0-1-2-5,4,2140,0.20453048972586785,469.67150913222275,0.04399882028093685,0.027259922422711746,0.033180207223949765,0.016553355455287393,0.01956693611379734
536,20,0-1-2-6,4,2144,0.1431534858926318,469.8146626181154,0.06350345253127915,0.02797615209384298,0.03403331598020998,0.0348920483135704,0.04181980276761976
537,20,0-1-2-7,4,2148,0.24295219097513496,470.0576148090905,0.0740911604231021,0.03636026516575607,0.043728740269330046,0.04203211327122281,0.05501123346181913
538,20,0-1-2-8,4,2152,0.1167904638207387,470.17440527291126,0.08889317466196515,0.03983479664932737,0.05339461360988196,0.0500350935284168,0.049725267311394816
539,20,0-1-2-9,4,2156,0.16200817184656768,470.33641344475785,0.062441422343210956,0.028310621523661907,0.02883553989623522,0.03576972954879885,0.03139075916170242
540,20,0-1-3-4,4,2160,0.2037765687551444,470.540190013513,0.062441422343210956,0.03765862919296822,0.04079718800011278,0.03576972954879885,0.03534904250000892
541,20,0-1-3-5,4,2164,0.16093270095006912,470.70112271446305,0.062441422343210956,0.035083539795540034,0.0255206316884653,0.03576972954879885,0.030948199973103385
542,20,0-1-3-6,4,2168,0.17697327165397275,470.87809598611705,0.062441422343210956,0.029689044823423747,0.024376552499063564,0.03576972954879885,0.04023621940744704
543,20,0-1-3-7,4,2172,0.10835164182878297,470.98644762794584,0.062441422343210956,0.035888779784834055,0.018934020519864703,0.03576972954879885,0.04182501539457917
544,20,0-1-3-8,4,2176,0.11828252639583132,471.10473015434167,0.07722374963038749,0.04383639959837014,0.04982551956439352,0.03760723266017119,0.04607043971921598
545,20,0-1-3-9,4,2180,0.09967337847540715,471.2044035328171,0.08976885302063956,0.04674451401710948,0.0716262365341862,0.03576972954879885,0.043109612169061506
546,20,0-1-4-5,4,2184,0.19558250589711312,471.3999860387142,0.07784514494344655,0.03688595614266479,0.04131226641858632,0.03779509372632195,0.03164636329272241
547,20,0-1-4-6,4,2188,0.1113773067663067,471.5113633454805,0.07784514494344655,0.04322243792515515,0.047331588528479074,0.03779509372632195,0.04669644122503769
548,20,0-1-4-7,4,2192,0.14612433739253755,471.65748768287307,0.07203356761781173,0.04304554428557925,0.047331588528479074,0.038784300596536835,0.03878430059655358
549,20,0-1-4-8,4,2196,0.17312583109685525,471.8306135139699,0.0830359417125853,0.04691865150397662,0.04273785968862853,0.04563812438162201,0.04578385006097818
550,20,0-1-4-9,4,2200,0.21820194225946224,472.04881545622936,0.08426385501283112,0.048450259128253834,0.023426332199250055,0.04820805196676248,0.05322978479102858
551,20,0-1-5-6,4,2204,0.12283908904581933,472.1716545452752,0.08426385501283112,0.050486037720323985,0.029032733304831027,0.04820805196676248,0.051563638253561805
552,20,0-1-5-7,4,2208,0.1140106345965307,472.2856651798717,0.08426385501283112,0.04493436393201157,0.039268427678933904,0.04820805196676248,0.04738632272339771
553,20,0-1-5-8,4,2212,0.17185910009780042,472.4575242799695,0.08426385501283112,0.04894106854196784,0.03897067225348394,0.04820805196676248,0.05547291575231128
554,20,0-1-5-9,4,2216,0.17225865330805545,472.62978293327757,0.0935270198462381,0.06077583619590233,0.06320595037701082,0.04820805196676248,0.06247341997352862
555,20,0-1-6-7,4,2220,0.12400069033792291,472.7537836236155,0.08427868764017668,0.05034809527873535,0.05916119621839755,0.03665299497057073,0.04345532053771706
556,20,0-1-6-8,4,2224,0.24784884723431636,473.0016324708498,0.049660089853031775,0.036770886851958486,0.026448331540336767,0.027412980763265187,0.049197933636506264
557,20,0-1-6-9,4,2228,0.143889662447866,473.1455221332977,0.04121682950428339,0.028011113605988316,0.02800710785265892,0.019054264884607472,0.0187669515792237
558,20,0-1-7-8,4,2232,0.15501837283411626,473.30054050613177,0.07768201261974014,0.034319422850356544,0.047949755356299306,0.035025993475816086,0.03235995675483139
559,20,0-1-7-9,4,2236,0.20278433023313183,473.5033248363649,0.06593448229925646,0.03359466317298818,0.023682851352788248,0.03769733876110867,0.03500594450354555
560,20,0-1-8-9,4,2240,0.29213135434724646,473.7954561907122,0.11091660627475834,0.050950397994980676,0.05211316300086821,0.05671452296426113,0.05143181194662105
